Node Number	Equivalent (von-Mises) Stress (MPa)
366	1187.
367	701.68
368	160.93
369	207.09
370	165.16
371	171.37
372	317.12
373	287.59
374	211.82
375	215.39
376	200.07
377	5.1915
378	1136.4
379	678.74
380	468.53
381	206.65
382	120.62
383	57.292
384	31.122
385	12.809
386	82.116
387	42.592
388	29.848
389	21.639
390	16.266
391	13.571
392	447.21
393	871.36
394	1376.8
395	1549.8
396	1028.1
397	814.08
398	60.089
399	35.594
400	22.777
401	8.788
402	3.453
403	1.4202
404	1132.9
405	389.71
406	1382.5
407	314.04
408	216.99
409	329.52
410	108.3
411	29.484
412	734.53
413	78.649
414	630.16
415	872.59
416	18.092
417	512.24
418	14.281
419	233.93
420	68.719
421	607.3
422	43.909
423	225.44
424	330.63
425	383.96
426	254.63
427	371.05
428	277.85
429	505.65
430	243.32
431	343.06
432	348.1
433	482.12
434	404.68
435	434.03
436	385.07
437	122.56
438	241.35
439	80.213
440	86.869
441	727.08
442	216.22
443	198.33
444	140.24
445	150.01
446	96.214
447	347.06
448	158.78
449	959.6
450	324.56
451	1012.8
452	772.56
453	183.29
454	100.33
455	997.08
