Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2679
2	1.0124
3	1.6787
4	2.5389
5	4.0317
6	2.9597
7	5.8622
8	18.711
9	29.603
10	58.555
11	49.27
12	114.68
13	64.647
14	82.314
15	12.179
16	11.279
17	5.3724
18	3.9269
19	2.0415
20	1.1386
21	1.6389
22	3.6278
23	4.0574
24	7.6171
25	9.7005
26	50.532
27	80.75
28	110.7
29	89.932
30	118.09
31	51.216
32	30.138
33	6.3497
34	6.6274
35	4.5911
36	0.35031
37	1.5587
38	0.76858
39	0.56594
40	1.0233
41	0.74221
42	1.1925
43	1.1875
44	0.64406
45	0.81587
46	2.4639
47	4.5103
48	11.914
49	15.146
50	46.257
51	53.513
52	57.587
53	39.495
54	144.42
55	76.468
56	18.638
57	13.371
58	2.5658
59	3.9748
60	1.3136
61	0.65095
62	4.1755
63	2.861
64	1.8542
65	2.1792
66	1.9447
67	1.1364
68	1.2573
69	1.4305
70	0.98661
71	1.5744
72	0.92692
73	0.61493
74	1.1264
75	0.91061
76	3.9924
77	6.2724
78	28.892
79	68.62
80	101.36
81	75.956
82	41.95
83	19.662
84	6.704
85	2.7232
86	1.467
87	3.8922
88	4.3605
89	1.4552
90	6.9206
91	49.18
92	6.874
93	97.862
94	0.63949
95	56.218
96	21.449
97	2.5688
98	38.727
99	1.8779
100	16.246
101	64.388
102	33.919
103	1.2357
104	9.1641
105	9.5288
106	24.043
107	16.193
108	53.203
109	12.874
110	6.0762
111	31.37
112	6.6955
113	6.7168
114	44.166
115	93.463
116	1.7226
117	1.871
118	57.478
119	27.177
120	2.4101
121	2.5668
122	123.25
123	7.9206
124	10.772
125	47.467
126	42.823
127	40.049
128	41.684
129	28.429
130	1.3704
131	2.0495
132	47.347
133	42.676
134	9.6295
135	7.6743
136	19.619
137	18.776
138	17.781
139	28.383
140	16.472
141	20.826
142	15.765
143	23.322
144	20.926
145	20.745
146	17.792
147	23.043
148	14.001
149	12.104
150	11.987
151	14.796
152	11.346
153	14.204
154	29.142
155	22.318
156	34.981
157	34.387
158	31.817
159	35.135
160	32.905
161	27.265
162	26.948
163	31.361
164	0.51401
165	0.54254
166	0.73939
167	0.91385
168	2.3854
169	3.6026
170	3.4046
171	5.5946
172	9.7543
173	1.1457
174	0.69911
175	0.55453
176	0.41188
177	0.41519
178	0.44871
179	0.52123
180	13.018
181	8.5694
182	4.8616
183	4.8616
184	2.3863
185	1.652
186	0.44321
187	0.70672
188	0.63303
189	0.92848
190	0.5707
191	0.46304
192	0.32935
193	0.37053
194	0.50955
195	0.69647
196	34.827
197	1.9924
198	1.8582
199	1.8304
200	4.3855
201	7.3358
202	14.157
203	19.722
204	11.128
205	1.7186
206	16.133
207	1.1204
208	1.4702
209	4.6342
210	8.6479
211	8.6479
212	8.7039
213	24.369
214	25.495
215	22.525
216	19.275
217	15.618
218	10.973
219	7.0341
220	4.8298
221	3.2299
222	2.8846
223	1.7769
224	0.85592
225	0.73591
226	1.9228
227	1.1748
228	38.639
229	1.7516
230	2.9672
231	7.4863
232	8.5842
233	9.2861
234	9.8169
235	21.255
236	1.5572
237	1.3783
238	1.8591
239	1.607
240	1.1116
241	1.3458
242	32.911
243	38.104
244	47.828
245	39.182
246	23.783
247	21.78
248	27.086
249	9.3665
250	9.8214
251	9.5209
252	3.0111
253	23.53
254	6.8306
255	13.442
256	33.305
257	3.3667
258	8.1716
259	2.7432
260	7.0209
261	1.0873
262	0.19899
263	0.48762
264	5.0362
265	1.8638
266	0.75156
267	1.6408
268	1.102
269	5.5133
270	2.3748
271	7.0848
272	0.46723
273	5.597
274	0.43316
275	3.1852
276	4.515
277	11.436
278	8.0309
279	2.1733
280	4.8941
281	2.3573
282	6.5068
283	17.402
284	22.98
285	21.629
286	3.5239
287	5.2541
288	25.436
289	13.438
290	15.87
