Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.7525
2	0.63748
3	1.3353
4	2.079
5	3.4295
6	3.3355
7	5.68
8	14.333
9	14.603
10	23.909
11	21.908
12	54.671
13	25.651
14	34.64
15	7.0011
16	6.4243
17	3.5651
18	2.5154
19	1.3278
20	0.92176
21	1.0724
22	2.3074
23	2.6982
24	4.3437
25	5.7365
26	21.526
27	29.49
28	47.272
29	35.722
30	49.82
31	24.885
32	16.469
33	5.5183
34	6.0623
35	4.0193
36	0.30739
37	0.81865
38	0.60396
39	0.67553
40	0.73958
41	0.35764
42	0.73188
43	0.73066
44	0.34486
45	0.71751
46	1.9317
47	3.553
48	6.3816
49	6.843
50	19.265
51	26.537
52	25.582
53	19.916
54	62.451
55	33.573
56	8.5387
57	5.215
58	1.0493
59	1.3424
60	0.68887
61	0.36841
62	2.062
63	1.3731
64	0.77337
65	1.4896
66	1.4554
67	0.70464
68	0.83068
69	0.98316
70	0.68782
71	0.844
72	0.71072
73	0.66464
74	0.58686
75	0.78062
76	2.4246
77	3.4868
78	11.739
79	27.817
80	43.405
81	33.778
82	19.758
83	8.0467
84	2.8365
85	1.2726
86	0.75732
87	1.8379
88	2.726
89	0.9539
90	3.5895
91	18.078
92	3.9653
93	42.781
94	1.1176
95	20.046
96	10.542
97	1.8298
98	17.057
99	1.0602
100	6.6648
101	22.782
102	12.887
103	0.61375
104	5.2183
105	2.7121
106	7.3565
107	7.512
108	25.112
109	8.132
110	4.0925
111	14.067
112	2.8413
113	4.177
114	17.607
115	43.478
116	1.4261
117	1.2506
118	25.359
119	15.131
120	1.7572
121	1.1167
122	53.332
123	3.1459
124	6.0461
125	16.428
126	18.716
127	16.834
128	16.644
129	12.011
130	1.0624
131	1.0233
132	21.864
133	18.327
134	4.9569
135	5.793
136	8.3204
137	8.0789
138	7.6723
139	11.374
140	7.3026
141	8.9269
142	6.2891
143	8.9482
144	8.59
145	8.5834
146	7.4265
147	9.3951
148	5.8384
149	5.3345
150	5.2367
151	6.3571
152	4.9437
153	6.1461
154	12.006
155	9.5119
156	13.397
157	15.486
158	13.963
159	15.856
160	13.527
161	11.419
162	11.28
163	12.307
164	0.21822
165	0.22054
166	0.26458
167	0.29536
168	0.9875
169	1.511
170	1.3121
171	2.3277
172	3.9571
173	0.49331
174	0.28466
175	0.21386
176	0.17365
177	0.18639
178	0.17755
179	0.19262
180	5.4757
181	3.5753
182	2.0029
183	2.0029
184	0.94528
185	0.67608
186	0.11245
187	0.30502
188	0.26787
189	0.39658
190	0.23007
191	0.19087
192	0.1457
193	0.15829
194	0.19451
195	0.30754
196	13.962
197	1.1797
198	0.99785
199	0.88821
200	1.6844
201	2.5565
202	5.2292
203	7.3265
204	4.3008
205	0.80895
206	6.6408
207	0.54007
208	0.64207
209	1.9566
210	3.6576
211	3.6576
212	3.309
213	9.5001
214	10.058
215	9.3669
216	8.3641
217	6.8014
218	4.7322
219	2.9301
220	2.0079
221	1.3497
222	1.1668
223	0.77172
224	0.40012
225	0.34642
226	1.1524
227	0.55263
228	16.571
229	0.9252
230	1.32
231	3.1808
232	3.533
233	3.7079
234	3.8187
235	8.7278
236	0.86047
237	0.69672
238	0.90105
239	0.81392
240	0.5427
241	0.71778
242	14.89
243	15.619
244	17.204
245	12.851
246	8.6167
247	9.2442
248	10.564
249	3.4669
250	4.32
251	3.8185
252	1.2863
253	7.6053
254	2.6808
255	4.8844
256	12.028
257	1.5692
258	2.645
259	1.1934
260	2.5753
261	0.45004
262	7.0128e-002
263	0.18223
264	1.7981
265	0.70873
266	0.25437
267	0.64096
268	0.42105
269	2.3992
270	0.88353
271	2.9984
272	0.17177
273	2.1052
274	0.15849
275	1.3079
276	1.903
277	4.4613
278	3.1195
279	0.95628
280	2.011
281	1.0297
282	2.3701
283	6.8101
284	9.4362
285	8.8081
286	1.5221
287	2.3354
288	10.746
289	5.4633
290	6.9763
291	5.9963
292	9.1665
293	9.4182
294	6.8331
295	8.6807
296	10.08
297	8.7431
298	3.379
299	3.9037
300	5.474
301	22.529
302	10.031
303	10.262
304	7.2534
305	3.6411
306	4.6665
307	7.5166
308	6.7005
309	10.113
310	9.3015
311	5.7537
312	9.3517
313	7.6978
314	12.57
315	5.8434
316	5.1402
317	9.8312
318	13.059
319	11.17
320	8.7928
321	5.9833
322	6.1977
323	10.614
324	10.313
325	3.6493
326	3.4774
327	2.5411
328	4.4544
329	4.4161
330	2.7228
331	4.2301
332	7.193
333	9.2803
334	9.2277
335	8.2142
336	1.0993
337	7.3604
338	6.0029
339	6.0029
340	6.0029
341	1.829
342	0.88838
343	0.99717
344	0.4927
345	2.4111
346	2.8519
347	17.654
348	10.16
349	4.8507
350	11.433
351	16.216
352	19.032
353	10.34
354	11.49
355	3.5208
356	6.4011
357	6.9386
358	0.12704
359	0.36622
360	0.75618
361	1.3141
362	2.2937
363	6.6867
364	9.7879
365	20.629
366	15.31
367	9.9877
368	6.8532
369	4.578
370	3.0068
371	3.0829
372	5.4809
373	4.8108
374	3.5695
375	3.9234
376	3.6884
377	7.7179e-002
378	13.507
379	10.436
380	6.7778
381	2.9182
382	1.7075
383	0.79732
384	0.43397
385	0.17862
386	0.84641
387	0.45446
388	0.32253
389	0.23683
390	0.20669
391	0.19081
392	4.9874
393	4.9597
394	10.716
395	17.316
396	14.327
397	12.224
398	0.59659
399	0.36181
400	0.23935
401	8.9845e-002
402	4.358e-002
403	2.4367e-002
404	6.7945
405	8.101
406	5.8643
407	3.4855
408	2.5586
409	4.3833
410	1.3586
411	0.33376
412	8.788
413	1.0941
414	8.5204
415	11.027
416	0.21653
417	6.0087
418	0.20142
419	2.3185
420	0.82084
421	8.8217
422	0.60897
423	3.1094
424	5.864
425	4.7609
426	3.6552
427	5.4384
428	3.8776
429	6.9933
430	2.1966
431	3.9319
432	3.972
433	7.1608
434	3.6107
435	5.5476
436	5.772
437	3.0119
438	4.5362
439	1.954
440	0.87696
441	7.9317
442	2.2319
443	1.9961
444	3.9843
445	1.2223
446	1.2308
447	6.1085
448	3.431
449	6.5139
450	8.4164
451	3.592
452	4.5754
453	2.1508
454	1.6092
455	9.4379
