Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0862
2	1.0903
3	25.42
4	37.228
5	58.921
6	233.83
7	265.88
8	292.97
9	277.69
10	803.91
11	1184.2
12	499.49
13	706.35
14	203.12
15	115.28
16	57.03
17	19.606
18	8.4869
19	7.0721
20	21.025
21	0.94457
22	2.9708
23	25.637
24	44.123
25	58.515
26	230.63
27	560.59
28	911.46
29	1269.4
30	1201.1
31	520.2
32	588.
33	151.79
34	265.79
35	62.859
36	21.778
37	13.486
38	7.8744
39	3.9977
40	4.6679
41	9.0449
42	10.878
43	6.168
44	0.302
45	9.2201
46	18.792
47	19.068
48	42.175
49	224.64
50	294.49
51	444.74
52	1371.7
53	2252.6
54	736.82
55	699.47
56	469.79
57	270.94
58	120.32
59	44.701
60	3.6999
61	4.2674
62	18.569
63	11.496
64	14.975
65	25.283
66	24.778
67	10.662
68	3.4175
69	4.5989
70	6.0174
71	8.6465
72	5.5513
73	6.1712
74	1.1553
75	9.0871
76	65.886
77	95.046
78	195.2
79	574.28
80	1342.5
81	1202.9
82	319.75
83	295.76
84	99.751
85	9.147
86	5.5255
87	7.7008
88	25.888
89	13.567
90	142.13
91	356.2
92	28.856
93	1101.8
94	28.11
95	886.
96	295.27
97	22.235
98	1441.3
99	34.506
100	63.996
101	972.52
102	215.05
103	38.889
104	58.335
105	114.91
106	1182.4
107	126.84
108	428.67
109	352.54
110	68.789
111	2509.2
112	194.8
113	34.614
114	409.19
115	972.88
116	7.5091
117	97.556
118	2170.4
119	496.25
120	6.2383
121	30.886
122	389.11
123	160.36
124	33.761
125	1600.1
126	256.19
127	1008.1
128	622.85
129	148.58
130	6.63
131	18.76
132	343.67
133	208.41
134	137.68
135	283.51
136	1728.7
137	1690.1
138	1590.4
139	2040.1
140	1420.2
141	3009.9
142	2874.6
143	2834.5
144	1612.
145	1571.9
146	1562.2
147	1795.7
148	1196.
149	1035.
150	1066.6
151	1258.3
152	1094.6
153	1298.7
154	2216.7
155	1858.5
156	2428.9
157	2038.1
158	5471.8
159	8019.6
160	5693.3
161	1729.
162	1759.8
163	2211.4
164	31.063
165	32.326
166	54.097
167	97.436
168	295.6
169	442.35
170	375.09
171	608.99
172	886.63
173	109.7
174	62.88
175	47.293
176	39.566
177	40.449
178	38.977
179	34.452
180	1190.4
181	825.37
182	507.5
183	507.5
184	252.73
185	187.64
186	40.552
187	65.338
188	42.11
189	90.633
190	40.674
191	43.684
192	33.466
193	36.477
194	45.789
195	68.891
196	2129.4
197	142.51
198	165.81
199	204.61
200	454.3
201	731.27
202	908.59
203	1021.2
204	1309.6
205	121.37
206	1334.7
207	75.794
208	178.49
209	285.18
210	480.79
211	480.79
212	1101.4
213	1887.4
214	2062.
215	1974.2
216	1776.
217	1426.3
218	1010.7
219	655.34
220	482.92
221	341.16
222	304.88
223	218.14
224	120.18
225	71.182
226	58.
227	52.156
228	2191.9
229	54.186
230	148.91
231	358.45
232	511.88
233	707.17
234	1077.5
235	1654.9
236	112.56
237	86.86
238	54.921
239	48.977
240	39.989
241	44.36
242	1889.8
243	4101.4
244	5524.6
245	2255.2
246	1316.7
247	1407.8
248	1816.6
249	329.01
250	453.68
251	146.86
252	145.71
253	1018.6
254	296.51
255	1123.7
256	1462.6
257	74.451
258	918.01
259	68.523
260	533.22
261	125.25
262	20.917
263	37.815
264	371.54
265	173.73
266	69.119
267	160.19
268	112.41
269	490.21
270	217.09
271	663.13
272	40.681
273	456.14
274	34.668
275	332.92
276	108.29
277	603.96
278	1104.3
279	287.73
280	455.8
281	406.91
282	688.1
283	1334.2
284	2085.1
285	1684.7
286	89.9
287	573.36
288	2093.
289	759.38
290	1502.8
291	422.72
292	624.
293	694.
294	1345.8
295	863.19
296	920.48
297	1198.4
298	1891.7
299	1803.9
300	1461.4
301	451.34
302	897.66
303	622.62
304	767.49
305	803.08
306	613.08
307	611.22
308	607.23
309	855.53
310	779.29
311	498.33
312	770.11
313	632.13
314	1001.5
315	506.17
316	393.6
317	379.88
318	947.06
319	822.27
320	667.89
321	468.67
322	501.56
323	850.52
324	848.81
325	347.6
326	280.29
327	205.78
328	323.97
329	315.28
330	201.58
331	313.7
332	523.47
333	1131.8
334	1516.1
335	353.57
336	140.29
337	797.36
338	749.87
339	749.87
340	749.87
341	232.82
342	109.29
343	127.39
344	57.724
345	224.09
346	639.21
347	2664.2
348	1209.8
349	1044.3
350	1967.1
351	1953.6
352	1791.2
353	1791.5
354	1860.8
355	255.35
356	462.93
357	512.58
358	11.63
359	33.619
360	69.81
361	118.48
362	199.01
363	613.74
364	882.84
365	2025.1
366	1595.6
367	931.08
368	192.26
369	290.21
370	222.66
371	239.75
372	423.56
373	377.29
374	281.72
375	297.85
376	277.65
377	6.6884
378	1522.2
379	883.65
380	606.79
381	266.33
382	155.1
383	73.618
384	39.844
385	16.331
386	106.22
387	54.828
388	38.529
389	28.092
390	21.017
391	17.361
392	468.3
393	1045.9
394	1746.4
395	2042.7
396	1376.3
397	1123.
398	76.844
399	45.478
400	29.266
401	11.283
402	4.3074
403	1.8614
404	1270.7
405	428.11
406	1757.
407	322.45
408	280.86
409	421.16
410	140.18
411	38.01
412	965.66
413	100.73
414	799.27
415	1106.4
416	23.534
417	652.82
418	18.258
419	304.32
420	89.199
421	821.17
422	56.365
423	288.28
424	453.42
425	494.19
426	275.75
427	412.86
428	293.19
429	563.72
430	237.98
431	356.45
432	397.5
433	548.28
434	401.26
435	472.4
436	439.46
437	195.97
438	339.95
439	139.25
440	109.98
441	967.48
442	283.19
443	186.44
444	172.81
445	128.88
446	78.883
447	351.62
448	167.01
449	1056.
450	407.17
451	1201.5
452	911.71
453	178.79
454	123.44
455	1327.9
