Node Number	Equivalent (von-Mises) Stress (MPa)
407	323.63
408	267.33
409	401.14
410	133.32
411	36.22
412	915.49
413	95.851
414	761.67
415	1055.2
416	22.371
417	623.03
418	17.375
419	290.55
420	84.815
421	771.62
422	53.617
423	274.33
424	425.01
425	470.44
426	271.96
427	404.83
428	291.71
429	553.48
430	242.96
431	356.63
432	387.36
433	535.04
434	405.31
435	466.88
436	427.61
437	177.2
438	317.23
439	124.53
440	105.16
441	915.27
442	269.73
443	191.2
444	161.88
445	135.79
446	83.031
447	348.85
448	164.68
449	1027.7
450	385.37
451	1180.7
452	869.34
453	181.32
454	117.21
455	1251.1
