Node Number	Equivalent (von-Mises) Stress (MPa)
228	2378.2
229	37.683
230	116.49
231	310.83
232	457.02
233	636.75
234	1028.6
235	1743.6
236	91.233
237	81.001
238	55.629
239	47.35
240	40.004
241	32.813
242	2449.6
243	4437.9
244	7371.5
245	2517.3
246	1264.9
247	1258.5
248	1606.6
249	296.51
250	390.9
251	120.05
252	133.33
253	717.48
254	249.57
255	923.03
256	1783.9
257	63.126
258	828.49
259	52.904
260	459.74
261	97.781
262	17.759
263	34.81
264	346.97
265	148.23
266	60.55
267	131.53
268	93.506
269	408.56
270	178.33
271	549.11
272	36.072
273	388.83
274	31.949
275	267.92
276	113.94
277	525.25
278	1011.3
279	215.82
280	369.56
281	357.09
282	616.46
283	1096.8
284	2087.8
285	1552.8
286	88.664
287	527.71
288	1983.1
289	717.95
290	1249.6
291	391.31
292	500.74
293	637.89
294	1342.
295	667.99
296	740.03
297	1019.2
298	1736.1
299	1676.6
300	1323.6
301	404.54
302	870.73
303	635.73
304	808.76
305	837.84
306	614.03
307	538.42
308	555.39
309	780.45
310	710.83
311	467.38
312	703.5
313	582.67
314	902.23
315	469.39
316	364.53
317	378.73
318	834.41
319	729.76
320	600.12
321	432.26
322	464.95
323	767.66
324	770.39
325	314.03
326	261.55
327	194.61
328	296.46
329	293.4
330	193.06
331	294.51
332	474.69
333	935.56
334	1303.3
335	400.45
336	114.69
337	664.78
338	602.32
339	602.32
340	602.32
341	188.98
342	88.742
343	104.28
344	46.974
345	223.05
346	569.47
347	2227.3
348	939.23
349	1022.6
350	1593.3
351	1538.2
352	1416.8
353	1514.1
354	1531.5
355	202.12
356	420.24
357	414.86
358	9.7177
359	28.016
360	57.938
361	98.324
362	164.24
363	512.36
364	733.83
365	1678.8
366	1290.
367	762.48
368	171.
369	226.05
370	178.53
371	185.4
372	339.99
373	306.83
374	226.35
375	232.97
376	216.61
377	5.5642
378	1239.7
379	726.4
380	501.62
381	220.95
382	128.8
383	61.128
384	33.187
385	13.655
386	86.715
387	45.12
388	31.667
389	23.001
390	17.34
391	14.47
392	444.8
393	893.64
394	1455.3
395	1667.
396	1110.6
397	893.3
398	63.441
399	37.635
400	24.113
401	9.2848
402	3.6436
403	1.5385
404	1142.
405	391.17
406	1413.2
407	316.3
408	231.1
409	351.22
410	115.51
411	31.342
412	785.16
413	83.865
414	671.52
415	927.62
416	19.283
417	543.06
418	15.231
419	246.61
420	73.304
421	658.58
422	46.839
423	240.54
424	359.4
425	409.03
426	261.45
427	383.09
428	283.36
429	520.54
430	243.78
431	346.58
432	362.71
433	499.83
434	403.02
435	444.11
436	401.
437	138.53
438	263.
439	92.068
440	91.806
441	774.24
442	229.12
443	195.36
444	146.9
445	145.24
446	94.009
447	350.46
448	163.11
449	967.07
450	345.16
451	1026.3
452	801.21
453	183.79
454	105.11
455	1084.
