Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5395
2	2.5169
3	271.41
4	215.29
5	197.71
6	171.76
7	364.22
8	198.58
9	150.45
10	394.43
11	275.04
12	444.5
13	312.73
14	208.59
15	58.019
16	21.103
17	6.6519
18	6.2132
19	2.1833
20	185.8
21	1.4255
22	2.6779
23	5.1585
24	17.072
25	27.278
26	111.69
27	308.4
28	401.33
29	437.56
30	607.31
31	152.33
32	291.2
33	167.
34	151.49
35	433.21
36	138.76
37	2.1791
38	1.3147
39	1.6254
40	1.3805
41	1.4562
42	0.53662
43	1.1482
44	157.88
45	1.9217
46	10.881
47	18.858
48	60.067
49	97.849
50	164.26
51	368.19
52	498.96
53	503.22
54	358.08
55	377.83
56	495.59
57	122.98
58	124.75
59	127.31
60	109.45
61	108.97
62	129.02
63	117.52
64	114.59
65	218.08
66	178.47
67	1.4153
68	0.82542
69	2.4841
70	0.25185
71	2.4765
72	1.9702
73	2.0298
74	106.65
75	4.3433
76	22.047
77	82.783
78	82.828
79	411.76
80	526.89
81	543.58
82	160.09
83	283.51
84	193.81
85	141.04
86	95.333
87	59.049
88	94.422
89	97.665
90	43.464
91	191.52
92	14.646
93	424.71
94	9.0793
95	254.34
96	149.37
97	3.8909
98	297.1
99	108.55
100	69.114
101	329.73
102	155.97
103	153.88
104	18.484
105	260.74
106	232.94
107	17.113
108	350.06
109	245.73
110	21.367
111	677.5
112	399.86
113	11.076
114	119.27
115	472.46
116	3.6972
117	283.64
118	524.01
119	180.62
120	4.3785
121	50.48
122	423.87
123	133.26
124	14.183
125	357.78
126	400.1
127	240.38
128	322.67
129	52.728
130	2.7085
131	100.58
132	228.08
133	263.4
134	50.485
135	245.54
136	306.15
137	296.27
138	280.22
139	316.93
140	250.1
141	560.61
142	554.57
143	537.
144	297.91
145	244.23
146	277.4
147	295.6
148	204.67
149	180.12
150	191.99
151	225.
152	200.78
153	233.44
154	371.69
155	314.47
156	355.09
157	379.91
158	927.65
159	1383.4
160	916.61
161	361.2
162	266.85
163	332.
164	25.603
165	25.413
166	30.7
167	56.219
168	85.259
169	110.26
170	82.435
171	108.91
172	155.23
173	5.3134
174	7.8959
175	4.8512
176	7.1782
177	4.9275
178	7.065
179	12.147
180	219.49
181	162.88
182	117.17
183	117.17
184	78.324
185	70.109
186	36.169
187	14.097
188	31.857
189	13.285
190	20.548
191	10.937
192	10.15
193	3.6321
194	5.4833
195	16.344
196	315.17
197	7.9351
198	6.9221
199	7.6511
200	55.847
201	105.57
202	116.5
203	141.51
204	134.52
205	10.513
206	218.8
207	2.8811
208	17.424
209	32.604
210	50.107
211	50.107
212	118.39
213	269.81
214	317.31
215	339.43
216	316.83
217	253.94
218	183.59
219	123.37
220	102.01
221	82.971
222	85.289
223	85.295
224	62.925
225	27.601
226	4.9599
227	5.7329
228	378.8
229	7.5178
230	16.221
231	43.771
232	60.361
233	81.846
234	118.68
235	214.4
236	4.9658
237	2.8726
238	7.5444
239	5.5095
240	6.4738
241	6.4834
242	356.85
243	765.58
244	999.28
245	534.2
246	287.25
247	192.85
248	267.
249	90.591
250	81.235
251	62.628
252	16.75
253	261.09
254	54.073
255	166.39
256	356.49
257	18.614
258	87.659
259	16.054
260	77.087
261	46.762
262	9.986
263	13.737
264	67.832
265	36.567
266	20.694
267	30.021
268	26.796
269	85.815
270	55.567
271	123.91
272	7.1892
273	76.618
274	3.0192
275	79.245
276	27.796
277	118.2
278	102.1
279	78.9
280	83.93
281	34.254
282	73.298
283	224.19
284	459.
285	261.6
286	20.113
287	42.337
288	372.67
289	113.95
290	268.04
291	117.53
292	306.43
293	218.55
294	494.3
295	228.09
296	249.95
297	276.45
298	306.32
299	285.23
300	341.99
301	348.84
302	413.96
303	239.49
304	210.87
305	164.38
306	140.06
307	136.67
308	144.32
309	292.81
310	268.68
311	168.56
312	268.65
313	220.6
314	353.72
315	171.08
316	144.96
317	159.11
318	362.6
319	311.63
320	247.65
321	170.58
322	178.16
323	302.64
324	296.32
325	103.4
326	97.796
327	72.759
328	124.62
329	123.49
330	77.242
331	119.74
332	201.07
333	124.84
334	248.23
335	157.09
336	39.833
337	236.5
338	216.7
339	216.7
340	216.7
341	66.632
342	31.492
343	36.11
344	16.824
345	72.631
346	150.48
347	573.7
348	315.35
349	117.45
350	437.88
351	494.73
352	519.41
353	323.7
354	367.57
355	95.062
356	178.83
357	189.41
358	3.7131
359	10.726
360	22.192
361	38.088
362	64.862
363	193.17
364	281.61
365	591.92
366	436.91
367	283.57
368	150.7
369	113.08
370	85.928
371	85.105
372	151.17
373	133.16
374	98.995
375	107.
376	100.25
377	2.1741
378	383.71
379	292.75
380	193.56
381	84.355
382	49.596
383	23.417
384	12.708
385	5.2154
386	30.295
387	15.64
388	11.004
389	8.0229
390	6.386
391	5.5648
392	137.79
393	209.6
394	396.26
395	538.62
396	414.9
397	334.25
398	21.526
399	12.785
400	8.3227
401	3.1957
402	1.3365
403	0.63032
404	523.38
405	214.96
406	348.35
407	104.68
408	82.294
409	130.35
410	42.213
411	10.989
412	282.52
413	32.062
414	248.08
415	334.63
416	6.9453
417	192.9
418	5.8575
419	86.265
420	26.194
421	250.21
422	17.907
423	90.743
424	150.89
425	148.08
426	104.01
427	154.27
428	111.92
429	200.72
430	64.079
431	118.47
432	112.53
433	202.77
434	105.6
435	162.16
436	163.09
437	77.913
438	123.26
439	50.97
440	30.806
441	257.99
442	77.642
443	59.072
444	91.882
445	39.253
446	33.411
447	151.56
448	66.013
449	312.81
450	192.44
451	155.85
452	189.58
453	63.968
454	44.856
455	274.57
