Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1246
2	2.809
3	55.106
4	170.88
5	275.57
6	259.96
7	425.78
8	252.89
9	120.38
10	515.56
11	525.07
12	565.03
13	472.88
14	273.77
15	72.808
16	27.573
17	6.9126
18	6.3855
19	2.3723
20	51.571
21	1.3021
22	3.6091
23	6.9277
24	20.931
25	34.882
26	115.5
27	403.85
28	568.43
29	623.69
30	847.94
31	170.03
32	409.83
33	166.1
34	222.44
35	507.84
36	107.23
37	4.1331
38	2.0832
39	1.8192
40	1.4426
41	2.921
42	1.6959
43	2.0038
44	75.517
45	2.7673
46	15.968
47	22.195
48	77.154
49	148.62
50	209.36
51	554.32
52	828.29
53	895.9
54	444.7
55	459.85
56	576.33
57	118.88
58	143.96
59	143.36
60	111.51
61	99.667
62	106.97
63	74.438
64	84.582
65	152.
66	107.09
67	2.4074
68	0.5767
69	2.8006
70	1.8488
71	3.4002
72	3.0763
73	2.4741
74	78.684
75	7.0237
76	27.476
77	121.26
78	97.834
79	604.46
80	652.41
81	756.35
82	135.42
83	294.22
84	218.29
85	136.37
86	87.099
87	49.146
88	60.401
89	47.712
90	57.824
91	226.64
92	20.669
93	578.03
94	9.3211
95	282.16
96	212.61
97	4.2232
98	537.89
99	106.25
100	96.924
101	436.55
102	159.08
103	178.99
104	26.248
105	282.34
106	400.16
107	28.917
108	508.47
109	293.48
110	33.429
111	1176.5
112	447.44
113	9.7421
114	225.89
115	622.06
116	3.277
117	311.92
118	804.88
119	323.32
120	4.7462
121	61.062
122	325.03
123	148.45
124	14.297
125	600.51
126	435.37
127	414.13
128	463.58
129	57.533
130	3.1645
131	99.143
132	183.04
133	379.5
134	78.217
135	279.14
136	534.26
137	521.22
138	491.6
139	534.53
140	434.78
141	1063.3
142	1094.3
143	1003.8
144	509.71
145	417.75
146	484.78
147	507.16
148	357.36
149	313.82
150	340.76
151	394.9
152	358.96
153	409.42
154	614.28
155	537.25
156	610.88
157	582.28
158	1800.8
159	2729.6
160	1763.1
161	612.67
162	440.03
163	565.89
164	24.306
