Node Number	Equivalent (von-Mises) Stress (MPa)
158	5522.7
159	8193.5
160	5825.6
161	1631.
162	1687.8
163	2118.8
164	30.868
165	32.61
166	53.422
167	90.994
168	272.14
169	407.6
170	346.99
171	565.14
172	833.02
173	103.67
174	59.901
175	45.706
176	37.6
177	38.117
178	37.478
179	34.788
180	1120.4
181	774.94
182	474.37
183	474.37
184	236.63
185	174.11
186	38.001
187	61.509
188	41.047
189	85.002
190	39.738
191	41.109
192	31.024
193	34.428
194	44.033
195	64.169
196	2039.9
197	130.03
198	154.9
199	193.36
200	424.93
201	683.31
202	865.35
203	984.4
204	1254.5
205	119.66
206	1258.
207	75.002
208	174.21
209	278.71
210	475.05
211	475.05
212	1066.2
213	1812.
214	1974.6
215	1870.3
216	1667.7
217	1336.7
218	947.8
219	616.48
220	452.04
221	317.89
222	284.86
223	200.18
224	108.08
225	65.904
226	50.858
227	48.787
228	2093.5
229	47.385
230	137.69
231	343.64
232	492.5
233	682.23
234	1035.
235	1590.2
236	104.49
237	84.946
238	55.353
239	48.37
240	39.701
241	39.4
242	1868.5
243	4147.4
244	5965.9
245	2263.
246	1271.6
247	1348.2
248	1739.7
249	315.33
250	431.8
251	134.34
252	141.39
253	929.94
254	278.13
255	1073.3
256	1501.5
257	69.953
258	885.09
259	62.469
260	506.93
261	115.86
262	19.634
263	36.788
264	362.73
265	165.11
266	66.355
267	150.46
268	106.29
269	459.89
270	204.08
271	623.43
272	39.304
273	435.47
274	34.023
275	311.23
276	110.58
277	576.52
278	1071.3
279	262.78
280	427.02
281	389.77
282	661.58
283	1257.6
284	2033.
285	1613.2
286	89.473
287	557.32
288	2021.
289	744.81
290	1409.5
291	409.31
292	566.98
293	670.83
294	1310.8
295	786.27
296	850.68
297	1118.6
298	1803.
299	1746.7
300	1405.1
301	433.01
302	886.36
303	627.2
304	777.83
305	812.75
306	615.69
307	584.99
308	587.24
309	833.71
310	759.08
311	490.92
312	750.28
313	618.06
314	969.35
315	495.59
316	384.34
317	382.08
318	905.34
319	788.64
320	644.33
321	457.04
322	490.78
323	824.
324	824.81
325	332.67
326	271.93
327	199.96
328	312.13
329	306.23
330	198.12
331	306.89
332	505.61
333	1192.3
334	1475.
335	380.13
336	132.49
337	753.44
338	707.39
339	707.39
340	707.39
341	219.94
342	103.18
343	120.29
344	54.504
345	225.9
346	622.95
347	2498.7
348	1104.9
349	1106.2
350	1838.2
351	1808.3
352	1652.
353	1694.5
354	1737.
355	235.33
356	447.1
357	476.87
358	10.94
359	31.609
360	65.576
361	111.25
362	186.32
363	576.86
364	830.1
365	1894.3
366	1480.9
367	863.39
368	180.35
369	267.06
370	206.74
371	220.76
372	394.44
373	352.82
374	262.34
375	274.31
376	255.36
377	6.276
378	1413.1
379	829.15
380	568.93
381	249.9
382	145.66
383	69.166
384	37.457
385	15.363
386	100.27
387	51.67
388	36.256
389	26.408
390	19.746
391	16.324
392	468.12
393	992.92
394	1642.
395	1899.9
396	1275.1
397	1032.9
398	72.498
399	42.872
400	27.566
401	10.632
402	4.0746
403	1.7388
404	1220.7
405	413.39
406	1682.9
407	323.81
408	264.17
409	396.44
410	131.72
411	35.802
412	903.82
413	94.707
414	752.82
415	1043.1
416	22.101
417	616.09
418	17.167
419	287.38
420	83.792
421	760.05
422	52.973
423	271.05
424	418.43
425	464.89
426	271.01
427	402.86
428	291.27
429	550.99
430	244.
431	356.57
432	384.92
433	531.85
434	406.09
435	465.47
436	424.75
437	172.95
438	312.01
439	121.21
440	104.04
441	903.39
442	266.63
443	192.27
444	159.59
445	137.36
446	83.951
447	348.12
448	164.04
449	1021.6
450	380.38
451	1176.3
452	859.75
453	181.83
454	115.83
455	1233.
