Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7984
2	5.5086
3	2.9158
4	5.3887
5	14.697
6	12.218
7	25.187
8	45.095
9	28.709
10	59.612
11	136.36
12	170.06
13	171.4
14	162.95
15	71.021
16	41.569
17	16.189
18	11.427
19	7.3042
20	2.9979
21	3.691
22	11.241
23	22.219
24	42.007
25	53.305
26	51.838
27	115.79
28	190.1
29	115.81
30	123.44
31	31.368
32	26.037
33	29.523
34	24.489
35	20.636
36	4.8094
37	9.0753
38	3.6936
39	5.948
40	8.1979
41	9.8721
42	8.4739
43	6.8263
44	5.9631
45	2.5846
46	26.757
47	28.816
48	86.854
49	67.751
50	85.104
51	104.52
52	195.13
53	166.36
54	53.404
55	57.877
56	76.965
57	70.476
58	21.617
59	20.421
60	9.5617
61	6.2464
62	14.851
63	13.896
64	14.09
65	10.099
66	5.7131
67	2.6355
68	4.4354
69	9.8852
70	8.6182
71	11.512
72	10.276
73	2.9464
74	7.959
75	12.666
76	24.906
77	85.682
78	45.601
79	123.22
80	159.82
81	105.29
82	84.768
83	96.349
84	41.952
85	18.004
86	10.653
87	19.443
88	20.507
89	8.1051
90	29.361
91	76.648
92	35.015
93	63.208
94	10.867
95	52.193
96	24.132
97	19.558
98	67.455
99	13.928
100	71.092
101	44.062
102	23.038
103	9.5907
104	51.577
105	52.535
106	111.17
107	71.838
108	221.63
109	24.574
110	28.64
111	146.78
112	25.652
113	24.015
114	38.702
115	197.51
116	9.1963
117	11.863
118	152.89
119	134.21
120	12.164
121	14.876
122	98.631
123	38.554
124	28.318
125	89.325
126	64.032
127	90.082
128	105.02
129	56.033
130	10.314
131	11.823
132	64.032
133	133.4
134	53.791
135	17.221
136	82.405
137	58.333
138	62.56
139	41.923
140	76.486
141	170.03
142	280.41
143	193.21
144	81.528
145	31.883
146	64.473
147	53.599
148	44.469
149	39.561
150	43.905
151	73.031
152	52.673
153	55.463
154	95.697
155	66.372
156	92.286
157	250.02
158	354.75
159	551.08
160	530.03
161	356.03
162	83.681
163	62.678
164	2.0945
165	2.2198
166	3.2201
167	4.2061
168	9.25
169	13.62
170	12.725
171	20.091
172	35.082
173	4.3996
174	2.8695
175	2.352
176	1.6953
177	1.5895
178	1.8474
179	2.2423
180	52.899
181	33.678
182	19.392
183	19.392
184	10.108
185	7.0111
186	2.8435
187	2.7965
188	2.4557
189	3.6398
190	2.3143
191	1.8455
192	1.2457
193	1.4936
194	2.2096
195	2.6339
196	112.66
197	5.1423
198	7.7459
199	9.6797
200	28.75
201	55.874
202	40.404
203	31.867
204	58.131
205	5.1518
206	34.995
207	4.3878
208	3.3152
209	15.206
210	44.485
211	44.485
212	26.504
213	61.644
214	68.988
215	71.426
216	57.816
217	56.006
218	42.958
219	27.548
220	19.154
221	12.899
222	11.915
223	7.179
224	3.662
225	2.6069
226	3.2795
227	4.8988
228	198.63
229	3.8592
230	3.8822
231	25.924
232	39.011
233	48.694
234	19.706
235	115.98
236	8.0229
237	11.974
238	7.0038
239	5.7204
240	8.0221
241	4.2337
242	330.94
243	372.52
244	807.17
245	501.31
246	379.77
247	92.986
248	52.654
249	78.962
250	60.102
251	35.107
252	16.259
253	182.51
254	27.727
255	129.32
256	388.39
257	10.719
258	36.127
259	8.1931
260	51.89
261	4.82
262	1.3632
263	2.2426
264	25.811
265	8.4393
266	3.6421
267	6.9204
268	4.6378
269	21.361
270	9.5453
271	28.647
272	2.034
273	20.886
274	1.888
275	12.954
276	13.075
277	36.704
278	18.119
279	8.0263
280	17.049
281	20.237
282	34.874
283	107.16
284	145.07
285	87.642
286	8.1531
287	31.421
288	90.026
289	47.601
290	49.735
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
