Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8503
2	2.6626
3	71.828
4	204.5
5	281.18
6	237.95
7	431.86
8	247.88
9	128.93
10	476.71
11	449.41
12	536.41
13	421.72
14	255.83
15	70.337
16	26.399
17	6.9446
18	6.4877
19	2.2261
20	66.576
21	1.2827
22	3.299
23	6.5606
24	20.425
25	33.197
26	117.6
27	384.41
28	519.46
29	577.55
30	778.92
31	149.8
32	380.4
33	172.78
34	202.63
35	519.31
36	125.76
37	3.5349
38	2.009
39	1.7239
40	1.2154
41	2.4534
42	1.1104
43	1.619
44	101.52
45	2.7512
46	15.178
47	22.453
48	77.909
49	138.7
50	199.41
51	499.31
52	724.95
53	791.9
54	405.01
55	425.76
56	568.94
57	122.12
58	143.24
59	143.17
60	116.82
61	110.62
62	122.98
63	90.05
64	101.76
65	192.68
66	132.96
67	2.3195
68	0.51378
69	2.7021
70	1.4111
71	3.2618
72	2.8906
73	2.5247
74	90.274
75	6.7502
76	28.068
77	119.55
78	97.049
79	547.17
80	636.22
81	696.59
82	139.09
83	302.11
84	218.97
85	147.83
86	98.625
87	56.674
88	77.029
89	61.953
90	49.563
91	223.92
92	21.281
93	548.58
94	10.032
95	280.46
96	203.8
97	4.2101
98	495.13
99	114.94
100	94.253
101	412.8
102	160.44
103	187.01
104	25.548
105	281.81
106	351.31
107	27.171
108	489.58
109	288.01
110	31.514
111	1068.6
112	453.
113	10.978
114	200.73
115	603.94
116	3.6885
117	322.23
118	751.58
119	292.44
120	4.66
121	59.483
122	352.8
123	146.38
124	14.987
125	556.05
126	439.98
127	370.34
128	430.98
129	57.759
130	2.9682
131	105.25
132	189.58
133	359.66
134	75.302
135	284.07
136	501.64
137	489.36
138	461.52
139	498.38
140	406.45
141	996.46
142	1021.1
143	935.88
144	475.36
145	386.88
146	451.29
147	472.55
148	332.07
149	295.17
150	321.03
151	371.5
152	337.15
153	384.39
154	571.57
155	502.
156	563.69
157	551.63
158	1690.2
159	2553.4
160	1650.4
161	578.17
162	404.18
163	523.31
164	24.674
165	24.38
166	32.755
167	67.509
168	120.78
169	164.25
170	125.67
171	173.79
172	251.56
173	9.9186
174	7.7733
175	2.8184
176	9.4225
177	6.0716
178	7.8986
179	9.4842
180	353.78
181	256.32
182	176.66
183	176.66
184	108.37
185	92.422
186	41.585
187	13.035
188	31.338
189	17.935
190	19.734
191	13.16
192	12.018
193	6.7976
194	7.3156
195	18.47
196	478.35
197	15.486
198	14.77
199	17.054
200	88.834
201	163.57
202	160.08
203	171.6
204	223.71
205	18.315
206	350.32
207	5.4586
208	30.811
209	50.303
210	67.377
211	67.377
212	193.05
213	406.65
214	497.66
215	557.1
216	525.87
217	419.09
218	299.38
219	196.46
220	156.93
221	122.57
222	121.24
223	111.71
224	77.872
225	27.552
226	7.0291
227	7.3768
228	516.59
229	10.154
230	23.918
231	59.405
232	87.402
233	119.93
234	173.89
235	298.17
236	10.002
237	6.3375
238	10.581
239	6.2084
240	9.0502
241	8.4945
242	525.61
243	1317.4
244	1699.
245	830.75
246	423.92
247	294.06
248	410.63
249	122.49
250	123.92
251	83.594
252	25.093
253	397.07
254	77.405
255	264.49
256	541.71
257	26.398
258	142.19
259	21.577
260	114.61
261	61.24
262	12.624
263	12.772
264	110.77
265	56.673
266	27.767
267	47.689
268	38.145
269	143.61
270	81.56
271	198.89
272	9.2858
273	124.2
274	2.6042
275	117.18
276	38.796
277	184.28
278	177.83
279	113.42
280	133.72
281	60.497
282	113.35
283	352.02
284	774.48
285	404.4
286	27.901
287	70.33
288	605.14
289	167.2
290	446.31
291	142.95
292	403.79
293	259.53
294	658.31
295	354.38
296	371.68
297	451.13
298	616.47
299	521.11
300	506.03
301	377.05
302	462.01
303	236.94
304	292.99
305	277.4
306	214.97
307	192.16
308	210.06
309	394.98
310	362.16
311	227.41
312	361.03
313	295.84
314	474.12
315	232.58
316	191.66
317	153.45
318	484.29
319	416.5
320	331.51
321	228.51
322	239.2
323	406.71
324	398.94
325	151.49
326	136.45
327	101.74
328	168.8
329	165.51
330	103.32
331	159.72
332	268.15
333	159.61
334	410.16
335	194.
336	57.416
337	341.92
338	309.56
339	309.56
340	309.56
341	95.6
342	45.335
343	52.08
344	24.254
345	98.465
346	223.08
347	931.95
348	502.82
349	203.18
350	707.53
351	757.36
