Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.25263
2	0.21089
3	0.79066
4	1.2061
5	1.9432
6	2.0843
7	3.1631
8	7.2643
9	5.8244
10	8.1229
11	7.8766
12	19.432
13	8.6531
14	11.436
15	2.2082
16	2.0554
17	1.1269
18	0.78822
19	0.41816
20	0.55534
21	0.33666
22	0.71313
23	0.79927
24	1.3002
25	1.7598
26	7.0485
27	8.1096
28	15.906
29	10.951
30	16.513
31	9.0605
32	7.4667
33	2.879
34	3.1962
35	2.1775
36	0.20874
37	0.26902
38	0.20993
39	0.26702
40	0.28432
41	0.11697
42	0.23965
43	0.23365
44	0.13645
45	0.25241
46	0.70005
47	1.2583
48	2.1078
49	1.8567
50	6.011
51	10.194
52	8.9551
53	7.5939
54	21.538
55	11.53
56	3.0806
57	1.5826
58	0.44675
59	0.35628
60	0.28597
61	0.16587
62	0.84536
63	0.53134
64	0.23843
65	0.79953
66	0.81322
67	0.22957
68	0.25949
69	0.31836
70	0.22163
71	0.29318
72	0.26475
73	0.2446
74	0.23447
75	0.24363
76	0.86855
77	1.0745
78	3.251
79	8.8603
80	14.319
81	11.754
82	7.0146
83	2.6197
84	0.95039
85	0.46884
86	0.31011
87	0.67133
88	1.3037
89	0.4661
90	1.4957
91	4.8623
92	1.1479
93	14.094
94	0.37998
95	5.4136
96	4.0564
97	0.55694
98	5.4802
99	0.47717
100	1.7231
101	6.0615
102	3.8712
103	0.23413
104	1.5259
105	1.2666
106	3.0992
107	2.2125
108	9.2015
109	4.2772
110	1.369
111	4.4242
112	1.076
113	1.4186
114	6.3426
115	15.532
116	0.50862
117	0.76804
118	8.9737
119	6.3003
120	0.5737
121	0.40295
122	18.249
123	1.0021
124	1.928
125	4.7468
126	7.0467
127	5.8001
128	6.2651
129	3.9998
130	0.38388
131	0.41706
132	7.8045
133	6.316
134	1.4527
135	3.364
136	2.6678
137	2.6359
138	2.5017
139	3.5089
140	2.456
141	3.0057
142	2.1404
143	2.8422
144	2.7721
145	2.7254
146	2.365
147	2.9394
148	1.8617
149	1.7619
150	1.7234
151	2.0775
152	1.6391
153	2.0093
154	3.8316
155	3.0981
156	4.0022
157	5.2891
158	4.9046
159	6.0647
160	4.877
161	4.0881
162	3.7026
163	3.7547
164	7.5781e-002
165	7.3745e-002
166	7.9304e-002
167	8.0269e-002
168	0.31676
169	0.48651
170	0.4062
171	0.74827
172	1.2415
173	0.16329
174	9.2805e-002
175	6.6829e-002
176	5.6469e-002
177	6.2985e-002
178	5.6088e-002
179	5.989e-002
180	1.7494
181	1.1385
182	0.63478
183	0.63478
184	0.29467
185	0.21846
186	4.0868e-002
187	0.10363
188	8.9813e-002
189	0.13231
190	7.559e-002
191	6.2559e-002
192	4.9698e-002
193	5.1736e-002
194	5.9696e-002
195	0.10464
196	4.2971
197	0.33111
198	0.28647
199	0.25937
200	0.46029
201	0.67513
202	1.661
203	2.3385
204	1.2818
205	0.25049
206	2.0847
207	0.17019
208	0.18189
209	0.62359
210	1.2187
211	1.2187
212	0.98221
213	2.8356
214	3.0381
215	2.961
216	2.7295
217	2.2225
218	1.5388
219	0.93384
220	0.64199
221	0.43515
222	0.36811
223	0.25767
224	0.14406
225	0.12209
226	0.33787
227	0.15712
228	5.4297
229	0.26023
230	0.38725
231	1.0367
232	1.1475
233	1.2072
234	1.1681
235	2.7396
236	0.24465
237	0.22184
238	0.29205
239	0.2615
240	0.17321
241	0.20669
242	5.1308
243	5.3244
244	6.0094
245	4.1004
246	3.2286
247	3.1192
248	3.1902
249	1.0363
250	1.4339
251	1.1537
252	0.39855
253	2.0076
254	0.79526
255	1.4294
256	3.745
257	0.48568
258	0.69581
259	0.35024
260	0.77528
261	0.15054
262	3.1054e-002
263	5.9039e-002
264	0.52411
265	0.21981
266	7.4416e-002
267	0.20144
268	0.12888
269	0.79035
270	0.26391
271	0.96726
272	5.123e-002
273	0.63038
274	4.7175e-002
275	0.41688
276	0.60988
277	1.3817
278	0.95834
279	0.32056
280	0.64262
281	0.34263
282	0.74953
283	2.1997
284	3.359
285	2.7867
286	0.46002
287	0.81604
288	3.4979
289	1.7304
290	2.3053
291	2.304
292	3.3848
293	3.8085
294	1.9658
295	3.1514
296	3.3137
297	2.0764
298	1.4051
299	1.2774
300	1.5825
301	7.4289
302	3.393
303	3.4634
304	2.6263
305	2.0605
306	1.4798
307	3.2423
308	3.0839
309	3.1583
310	2.9132
311	1.7999
312	2.9551
313	2.4616
314	4.0507
315	1.7816
316	1.7055
317	3.2843
318	4.1693
319	3.5629
320	2.8017
321	1.8927
322	1.9593
323	3.3612
324	3.2415
325	1.3922
326	1.2051
327	0.77166
328	1.4646
329	1.4309
330	0.85891
331	1.3373
332	2.292
333	2.6681
334	2.6444
335	2.61
336	0.37025
337	2.3425
338	2.0425
339	2.0425
340	2.0425
341	0.62069
342	0.2977
343	0.33558
344	0.16316
345	0.74735
346	0.979
347	5.8973
348	3.4439
349	1.4153
350	3.5518
351	4.835
352	5.6583
353	2.9777
354	3.5931
355	1.138
356	2.0406
357	2.2272
358	4.0364e-002
359	0.11653
360	0.24028
361	0.41747
362	0.72751
363	2.0961
364	3.0769
365	6.7839
366	4.8884
367	3.5934
368	2.6382
369	1.5472
370	0.7352
371	1.0453
372	1.8049
373	1.5705
374	1.1755
375	1.2758
376	1.1883
377	2.4188e-002
378	4.5229
379	3.3478
380	2.1481
381	0.92173
382	0.54162
383	0.2535
384	0.13804
385	5.6702e-002
386	0.28392
387	0.14959
388	0.10581
389	7.735e-002
390	6.6298e-002
391	6.0796e-002
392	1.5665
393	1.6537
394	3.2379
395	5.0726
396	4.4888
397	4.1752
398	0.19974
399	0.11996
400	7.9238e-002
401	3.0141e-002
402	1.4039e-002
403	7.4053e-003
404	2.1807
405	2.8515
406	1.5858
407	1.0871
408	0.81587
409	1.384
410	0.43231
411	0.10775
412	2.7897
413	0.34741
414	2.6611
415	3.4697
416	6.9849e-002
417	1.9069
418	6.4058e-002
419	0.78965
420	0.26186
421	2.8458
422	0.19395
423	0.97881
424	1.7626
425	1.5063
426	1.1589
427	1.7236
428	1.2227
429	2.2108
430	0.92209
431	1.2652
432	1.6385
433	2.2762
434	1.376
435	1.7371
436	1.8706
437	1.0205
438	1.4622
439	0.65199
440	0.28351
441	2.5077
442	0.72373
443	0.59934
444	1.2817
445	0.35643
446	0.49816
447	2.1373
448	1.5531
449	2.3273
450	3.248
451	1.2004
452	1.3844
453	0.67023
454	0.51082
455	3.0546
