Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0591
2	0.45868
3	10.077
4	14.973
5	21.908
6	23.05
7	43.498
8	100.8
9	78.033
10	184.49
11	140.
12	258.76
13	182.03
14	170.45
15	20.942
16	13.33
17	3.4066
18	4.8722
19	2.0389
20	7.2713
21	0.51918
22	1.5897
23	2.7732
24	11.
25	8.9804
26	99.358
27	202.49
28	257.82
29	244.69
30	318.33
31	139.68
32	71.488
33	21.346
34	30.655
35	20.562
36	3.4945
37	2.1786
38	1.7994
39	2.1076
40	2.2005
41	1.5403
42	2.2402
43	1.6563
44	0.67123
45	1.8455
46	3.4915
47	6.3045
48	24.668
49	29.662
50	107.98
51	139.07
52	162.16
53	70.14
54	410.01
55	224.84
56	44.968
57	49.156
58	15.76
59	16.096
60	3.4287
61	3.5022
62	19.822
63	12.648
64	2.415
65	9.358
66	10.412
67	1.6022
68	0.98082
69	1.3469
70	1.2688
71	2.9718
72	1.8292
73	1.758
74	1.5622
75	1.6262
76	10.868
77	19.531
78	62.221
79	188.62
80	290.53
81	252.95
82	142.89
83	55.129
84	17.62
85	4.9145
86	4.4656
87	12.063
88	14.858
89	4.7456
90	24.452
91	121.09
92	4.9111
93	244.7
94	5.3032
95	163.65
96	50.194
97	2.3699
98	92.671
99	4.9639
100	33.963
101	188.37
102	82.687
103	1.8432
104	3.9939
105	32.363
106	78.263
107	21.378
108	133.35
109	51.447
110	3.3412
111	84.31
112	18.177
113	8.664
114	138.63
115	226.61
116	3.0953
117	7.0233
118	178.23
119	70.617
120	1.7798
121	11.246
122	360.64
123	24.623
124	13.663
125	127.39
126	130.67
127	97.364
128	148.92
129	53.727
130	2.0622
131	9.1904
132	140.73
133	111.95
134	12.39
135	38.313
136	54.559
137	52.033
138	49.07
139	77.018
140	47.366
141	64.986
142	56.804
143	83.371
144	66.401
145	56.653
146	49.518
147	62.94
148	38.652
149	32.13
150	32.688
151	40.56
152	31.517
153	39.239
154	90.863
155	65.286
156	97.241
157	101.53
158	103.54
159	138.57
160	131.11
161	101.18
162	76.114
163	87.113
164	1.655
165	1.7487
166	2.5074
167	3.2662
168	6.9495
169	10.264
170	10.518
171	15.976
172	27.99
173	3.2837
174	2.1744
175	1.7783
176	1.2078
177	1.1424
178	1.3955
179	1.755
180	36.63
181	24.404
182	14.121
183	14.121
184	7.3318
185	5.0648
186	2.1064
187	2.1299
188	1.914
189	2.7486
190	1.8121
191	1.4132
192	0.94699
193	1.064
194	1.6334
195	2.0031
196	87.185
197	1.7823
198	2.874
199	3.7074
200	12.165
201	24.445
202	53.411
203	76.628
204	25.662
205	3.8236
206	43.842
207	2.5923
208	3.457
209	12.529
210	25.589
211	25.589
212	25.51
213	70.854
214	73.791
215	62.944
216	52.43
217	42.402
218	30.283
219	20.119
220	13.977
221	9.4053
222	8.6582
223	5.14
224	2.5935
225	2.0049
226	2.2717
227	2.9516
228	116.38
229	2.854
230	6.4644
231	20.474
232	24.474
233	29.091
234	32.945
235	62.623
236	2.0682
237	2.3601
238	4.0386
239	3.3938
240	2.902
241	2.8243
242	97.046
243	128.14
244	196.02
245	158.35
246	101.38
247	57.481
248	73.154
249	33.762
250	26.483
251	25.683
252	7.2308
253	79.963
254	19.007
255	43.414
256	112.68
257	7.3701
258	29.8
259	6.4693
260	25.277
261	3.4816
262	0.99931
263	1.7111
264	16.805
265	6.114
266	2.7137
267	5.1661
268	3.4891
269	15.215
270	7.527
271	20.085
272	1.5326
273	17.171
274	1.425
275	9.4293
276	12.562
277	34.532
278	23.389
279	6.0576
280	14.119
281	6.2406
282	25.688
283	56.352
284	84.606
285	63.122
286	8.5207
287	15.62
288	74.243
289	40.734
290	43.229
291	29.163
292	56.152
293	48.352
294	105.98
295	40.6
296	48.201
297	53.607
298	34.264
299	40.14
300	75.826
301	107.5
302	125.79
303	94.048
304	47.065
305	27.899
306	31.5
307	36.316
308	31.121
309	79.574
310	73.264
311	47.011
312	73.693
313	60.823
314	94.559
315	44.712
316	38.774
317	61.692
318	99.886
319	86.152
320	68.763
321	48.318
322	50.193
323	82.855
324	80.877
325	23.302
326	25.854
327	20.252
328	34.501
329	35.482
330	23.09
331	35.139
332	57.101
333	56.84
334	64.565
335	46.029
336	8.5541
337	52.662
338	46.936
339	46.936
340	46.936
341	14.353
342	6.7803
343	7.7544
344	3.6505
345	21.072
346	30.68
347	100.75
348	54.708
349	37.547
350	73.774
351	99.912
352	115.65
353	56.995
354	62.852
355	22.934
356	51.
357	46.793
358	0.84806
359	2.4501
360	5.0556
361	8.7195
362	14.918
363	44.31
364	64.773
365	131.54
366	90.267
367	58.318
368	42.299
369	28.746
370	23.042
371	19.751
372	36.429
373	32.402
374	23.688
375	25.079
376	23.51
377	0.49585
378	76.237
379	67.606
380	44.313
381	19.27
382	11.341
383	5.3349
384	2.9017
385	1.1909
386	6.5111
387	3.3759
388	2.382
389	1.7298
390	1.4206
391	1.2742
392	29.688
393	35.987
394	73.703
395	111.38
396	90.297
397	70.914
398	4.6194
399	2.7552
400	1.803
401	0.69291
402	0.30862
403	0.14377
404	133.74
405	64.226
406	63.898
407	30.087
408	17.966
409	29.565
410	9.3468
411	2.3658
412	60.755
413	7.3213
414	56.917
415	75.477
416	1.5203
417	42.55
418	1.3406
419	18.337
420	5.6931
421	55.104
422	4.0762
423	20.741
424	31.953
425	32.757
426	30.781
427	44.351
428	34.436
429	56.469
430	16.21
431	33.27
432	29.239
433	57.114
434	27.633
435	45.765
436	45.334
437	17.571
438	28.929
439	9.9006
440	6.4351
441	52.36
442	16.186
443	16.642
444	25.718
445	12.924
446	12.39
447	38.
448	18.928
449	79.348
450	43.594
451	25.302
452	28.052
453	20.275
454	12.133
455	49.549
