Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1094
2	4.8991
3	33.837
4	50.16
5	81.75
6	322.01
7	338.54
8	366.16
9	325.63
10	928.06
11	1220.6
12	609.26
13	767.53
14	267.73
15	153.61
16	49.784
17	19.101
18	6.7415
19	7.1269
20	28.082
21	1.9878
22	6.1678
23	22.113
24	40.09
25	81.466
26	170.63
27	646.47
28	926.32
29	1313.5
30	1339.4
31	650.
32	760.77
33	191.22
34	353.85
35	100.95
36	28.914
37	15.431
38	5.2998
39	6.3574
40	9.1658
41	9.7393
42	10.144
43	7.8501
44	2.008
45	5.0797
46	39.904
47	25.71
48	82.88
49	311.23
50	373.76
51	576.7
52	1444.8
53	2299.1
54	960.05
55	833.82
56	607.84
57	348.57
58	182.37
59	65.362
60	5.4814
61	5.5119
62	24.641
63	12.945
64	18.204
65	32.683
66	32.698
67	7.0567
68	3.1862
69	5.6909
70	7.963
71	14.753
72	11.964
73	3.6141
74	4.0926
75	18.42
76	60.377
77	172.89
78	220.17
79	736.72
80	1331.2
81	1326.4
82	374.9
83	382.52
84	147.73
85	12.741
86	8.0211
87	10.8
88	36.716
89	17.096
90	178.73
91	365.44
92	29.61
93	1201.7
94	16.275
95	653.57
96	376.32
97	16.377
98	1476.8
99	46.347
100	97.172
101	937.09
102	272.79
103	57.119
104	67.641
105	165.25
106	1253.1
107	106.7
108	664.33
109	435.52
110	84.073
111	2728.9
112	276.17
113	19.637
114	503.85
115	1087.8
116	11.893
117	146.29
118	2035.6
119	379.22
120	7.513
121	43.257
122	462.63
123	205.51
124	16.8
125	1730.8
126	292.14
127	1071.5
128	745.73
129	93.395
130	10.128
131	24.87
132	387.28
133	398.66
134	181.43
135	349.97
136	1657.6
137	1613.6
138	1522.9
139	1885.1
140	1343.2
141	2962.5
142	2927.4
143	2869.3
144	1573.1
145	1466.2
146	1515.5
147	1694.3
148	1152.2
149	990.97
150	1024.8
151	1213.3
152	1067.9
153	1253.1
154	2007.6
155	1722.3
156	2208.1
157	1795.8
158	5158.1
159	7713.8
160	5362.5
161	1721.1
162	1631.9
163	2027.7
164	24.591
165	25.558
166	51.246
167	104.95
168	308.29
169	458.71
170	389.77
171	616.74
172	871.56
173	104.66
174	59.625
175	44.413
176	37.993
177	38.389
178	36.785
179	29.177
180	1152.9
181	809.95
182	508.68
183	508.68
184	255.86
185	192.34
186	44.281
187	61.955
188	36.142
189	87.866
190	36.002
191	42.604
192	33.068
193	35.279
194	43.907
195	66.837
196	1906.8
197	117.42
198	132.61
199	162.28
200	396.62
201	653.37
202	744.46
203	797.07
204	1123.3
205	99.922
206	1264.3
207	58.343
208	152.67
209	234.64
210	368.29
211	368.29
212	933.24
213	1642.4
214	1851.1
215	1862.
216	1709.9
217	1373.2
218	976.55
219	639.46
220	479.25
221	342.74
222	307.82
223	225.97
224	127.93
225	67.809
226	45.734
227	38.736
228	1889.8
229	42.935
230	122.65
231	286.95
232	418.83
233	567.08
234	866.85
235	1365.
236	90.377
237	66.717
238	39.556
239	32.703
240	32.077
241	34.434
242	1633.2
243	3851.2
244	5027.5
245	2228.7
246	1285.2
247	1259.3
248	1644.6
249	287.89
250	385.82
251	143.3
252	119.45
253	1034.2
254	264.8
255	981.33
256	1406.8
257	66.947
258	765.83
259	56.904
260	460.4
261	128.76
262	21.892
263	34.928
264	353.37
265	171.39
266	69.029
267	159.7
268	112.6
269	470.63
270	219.06
271	643.87
272	39.186
273	443.84
274	32.125
275	333.82
276	85.79
277	567.37
278	936.49
279	301.15
280	449.79
281	342.45
282	573.43
283	1257.7
284	2126.5
285	1488.4
286	77.377
287	457.69
288	1933.6
289	649.18
290	1446.9
291	429.45
292	717.65
293	702.72
294	1344.1
295	963.16
296	996.55
297	1289.1
298	2006.7
299	1749.7
300	1450.9
301	474.19
302	864.07
303	578.17
304	698.02
305	775.91
306	617.54
307	627.53
308	614.72
309	852.97
310	778.08
311	489.7
312	769.12
313	628.28
314	1008.4
315	501.01
316	392.58
317	354.42
318	978.46
319	845.29
320	680.19
321	470.21
322	499.59
323	857.51
324	850.99
325	358.73
326	284.72
327	210.23
328	333.59
329	321.29
330	202.17
331	315.57
332	534.58
333	962.16
334	1496.7
335	322.3
336	143.79
337	827.89
338	767.15
339	767.15
340	767.15
341	238.08
342	112.12
343	130.63
344	59.378
345	214.05
346	620.48
347	2789.4
348	1335.7
349	914.58
350	2053.6
351	2079.2
352	1914.2
353	1871.2
354	1972.3
355	274.03
356	473.18
357	543.22
358	12.224
359	35.335
360	73.428
361	124.81
362	210.79
363	646.36
364	928.09
365	2143.9
366	1706.9
367	1011.7
368	211.68
369	312.59
370	238.18
371	255.73
372	446.66
373	395.65
374	296.3
375	318.13
376	297.26
377	7.0842
378	1624.
379	930.82
380	640.61
381	280.91
382	163.34
383	77.411
384	41.885
385	17.169
386	109.01
387	56.643
388	39.911
389	29.156
390	21.991
391	18.25
392	473.95
393	1051.9
394	1816.8
395	2180.6
396	1474.
397	1217.5
398	79.027
399	46.913
400	30.231
401	11.618
402	4.4654
403	2.003
404	1276.
405	433.28
406	1752.6
407	307.86
408	292.85
409	441.5
410	146.72
411	39.478
412	1013.4
413	105.85
414	839.33
415	1156.5
416	24.557
417	679.19
418	19.203
419	311.09
420	93.22
421	879.71
422	59.236
423	303.2
424	488.34
425	516.88
426	275.33
427	415.21
428	287.98
429	562.13
430	221.28
431	342.43
432	404.12
433	554.62
434	372.07
435	464.88
436	448.71
437	221.57
438	365.83
439	157.95
440	113.42
441	1013.5
442	291.62
443	171.83
444	192.75
445	113.45
446	71.5
447	341.77
448	167.61
449	1033.5
450	439.4
451	1151.7
452	942.67
453	170.03
454	130.07
455	1430.2
