Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6991
2	4.2519
3	16.029
4	23.655
5	36.344
6	134.95
7	179.45
8	213.64
9	208.45
10	631.33
11	1073.8
12	405.72
13	581.33
14	190.46
15	68.705
16	48.017
17	13.43
18	8.8069
19	3.8523
20	13.041
21	1.6696
22	3.3049
23	17.877
24	36.329
25	39.26
26	204.74
27	359.15
28	730.63
29	1111.8
30	969.01
31	359.99
32	383.58
33	109.97
34	162.45
35	31.913
36	13.344
37	7.7042
38	5.7901
39	2.6499
40	2.5328
41	5.4964
42	7.4636
43	2.6192
44	2.7632
45	7.0981
46	5.7968
47	15.603
48	48.308
49	158.09
50	210.25
51	292.94
52	1034.2
53	1981.2
54	499.02
55	524.83
56	332.88
57	196.53
58	63.536
59	29.595
60	4.3033
61	4.4702
62	15.513
63	11.468
64	11.697
65	16.965
66	16.27
67	7.8237
68	2.9725
69	5.3258
70	3.5695
71	5.9642
72	2.7434
73	5.6457
74	2.3898
75	2.9928
76	58.302
77	63.017
78	153.29
79	366.64
80	1188.
81	1008.2
82	237.53
83	211.71
84	55.706
85	8.7921
86	5.0544
87	7.7272
88	15.351
89	9.2999
90	97.934
91	247.06
92	40.203
93	923.55
94	28.088
95	741.27
96	200.55
97	20.938
98	1289.3
99	25.509
100	44.736
101	823.58
102	150.54
103	21.21
104	52.23
105	74.133
106	969.97
107	121.22
108	303.21
109	245.96
110	58.919
111	2050.4
112	112.99
113	39.088
114	306.53
115	735.69
116	5.2565
117	48.197
118	1826.4
119	439.92
120	5.2062
121	22.368
122	330.1
123	118.82
124	37.521
125	1359.2
126	224.44
127	881.87
128	436.17
129	143.6
130	5.7117
131	14.935
132	273.75
133	109.61
134	101.92
135	200.48
136	1523.7
137	1492.4
138	1398.5
139	1839.8
140	1250.4
141	2817.1
142	2799.6
143	2565.5
144	1439.4
145	1416.4
146	1369.4
147	1599.5
148	1050.8
149	898.19
150	928.84
151	1091.6
152	948.49
153	1134.3
154	2028.5
155	1666.9
156	2226.8
157	1865.
158	5623.6
159	8501.9
160	6096.7
161	1539.1
162	1612.9
163	2021.7
164	31.077
165	33.146
166	52.779
167	84.502
168	247.39
169	370.77
170	317.24
171	518.39
172	775.72
173	97.29
174	56.841
175	43.984
176	35.446
177	35.644
178	35.866
179	35.071
180	1046.2
181	721.32
182	439.11
183	439.11
184	219.5
185	159.9
186	36.131
187	57.735
188	40.423
189	79.262
190	38.977
191	38.506
192	28.57
193	32.227
194	42.106
195	59.45
196	1951.9
197	118.75
198	145.23
199	183.18
200	396.98
201	637.23
202	826.86
203	954.3
204	1197.3
205	117.76
206	1177.9
207	74.236
208	169.8
209	272.3
210	469.45
211	469.45
212	1028.2
213	1730.8
214	1881.4
215	1761.3
216	1555.1
217	1243.5
218	882.1
219	575.37
220	419.33
221	293.31
222	263.66
223	181.37
224	95.715
225	60.793
226	44.898
227	46.197
228	1989.3
229	41.869
230	127.17
231	329.75
232	473.91
233	657.57
234	990.74
235	1521.7
236	97.383
237	83.345
238	55.882
239	48.033
240	39.959
241	35.521
242	1856.9
243	4250.1
244	6571.2
245	2340.6
246	1230.9
247	1286.6
248	1660.3
249	304.47
250	408.96
251	123.49
252	137.28
253	829.06
254	260.36
255	1019.4
256	1571.5
257	65.777
258	851.26
259	57.228
260	482.29
261	106.15
262	18.633
263	35.882
264	352.9
265	156.07
266	63.485
267	140.3
268	99.738
269	428.81
270	190.41
271	581.65
272	37.759
273	412.72
274	33.229
275	288.16
276	112.8
277	546.22
278	1037.9
279	236.57
280	396.52
281	373.31
282	637.23
283	1173.1
284	2020.8
285	1535.3
286	89.211
287	540.8
288	1946.3
289	729.37
290	1313.4
291	392.85
292	512.79
293	643.44
294	1286.8
295	708.13
296	779.03
297	1034.2
298	1713.3
299	1693.7
300	1352.4
301	418.89
302	874.4
303	630.87
304	790.2
305	820.49
306	614.24
307	554.84
308	562.82
309	808.63
310	735.9
311	481.48
312	727.53
313	601.74
314	934.17
315	483.64
316	374.7
317	383.6
318	859.72
319	751.6
320	618.01
321	443.37
322	477.82
323	794.16
324	797.52
325	315.88
326	262.19
327	192.94
328	298.64
329	295.49
330	193.74
331	298.49
332	485.31
333	1246.4
334	1434.2
335	418.44
336	124.46
337	707.59
338	664.01
339	664.01
340	664.01
341	206.72
342	96.884
343	112.98
344	51.176
345	227.18
346	606.51
347	2316.1
348	993.34
349	1178.8
350	1710.6
351	1660.6
352	1508.9
353	1589.1
354	1604.2
355	215.33
356	429.09
357	440.11
358	10.212
359	29.493
360	61.127
361	103.65
362	172.99
363	537.91
364	774.52
365	1754.9
366	1359.9
367	791.08
368	169.63
369	243.68
370	190.23
371	201.64
372	364.62
373	327.75
374	242.73
375	250.52
376	232.92
377	5.8393
378	1296.1
379	771.89
380	529.08
381	232.6
382	135.72
383	64.487
384	34.945
385	14.341
386	94.141
387	48.393
388	33.899
389	24.661
390	18.417
391	15.231
392	482.71
393	949.6
394	1537.6
395	1753.
396	1170.6
397	938.16
398	68.008
399	40.172
400	25.806
401	9.9616
402	3.8301
403	1.6079
404	1172.2
405	400.83
406	1604.8
407	323.89
408	246.73
409	370.36
410	122.85
411	33.495
412	839.74
413	88.368
414	703.59
415	976.34
416	20.608
417	577.69
418	16.018
419	270.03
420	78.141
421	696.33
422	49.406
423	252.88
424	382.34
425	434.18
426	264.91
427	390.91
428	287.76
429	535.92
430	248.82
431	355.23
432	370.48
433	513.01
434	409.65
435	456.46
436	407.87
437	150.2
438	283.64
439	103.62
440	97.808
441	840.15
442	249.68
443	197.83
444	148.28
445	145.65
446	88.458
447	344.64
448	159.93
449	990.45
450	353.82
451	1156.6
452	810.16
453	183.81
454	108.6
455	1132.8
