Node Number	Equivalent (von-Mises) Stress (MPa)
221	31.59
222	29.626
223	19.267
224	9.9075
225	6.1565
226	11.321
227	8.8724
228	211.59
229	10.737
230	14.413
231	50.243
232	80.957
233	96.658
234	89.109
235	151.07
236	7.5995
237	13.521
238	14.08
239	8.0527
240	9.5348
241	9.0512
242	473.79
243	1240.9
244	2724.2
245	1162.7
246	954.56
247	398.97
248	386.52
249	91.484
250	28.754
251	35.165
252	25.18
253	231.06
254	45.172
255	132.8
256	789.84
257	9.6321
258	170.84
259	12.287
260	57.278
261	12.401
262	4.1389
263	5.4719
264	83.548
265	19.335
266	9.6908
267	17.412
268	14.363
269	38.753
270	26.349
271	55.684
272	5.3118
273	66.983
274	4.6845
275	31.57
276	26.738
277	81.642
278	152.41
279	32.264
280	55.692
281	39.431
282	63.999
283	300.59
284	629.73
285	153.73
286	18.963
287	78.576
288	316.19
289	149.87
290	140.04
291	177.15
292	285.91
293	306.33
294	219.93
295	385.04
296	379.65
297	340.77
298	371.7
299	219.7
300	183.36
301	55.358
302	95.101
303	79.502
304	125.58
305	188.17
306	195.1
307	262.95
308	287.14
309	177.12
310	166.33
311	111.65
312	168.47
313	138.43
314	200.92
315	96.613
316	71.51
317	52.109
318	262.72
319	226.28
320	178.72
321	128.65
322	128.65
323	197.15
324	186.36
325	123.26
326	112.55
327	90.533
328	122.01
329	119.29
330	80.131
331	107.42
332	161.42
333	278.68
334	274.46
335	157.13
336	17.408
337	149.6
338	84.182
339	84.182
340	84.182
341	26.877
342	14.394
343	15.957
344	8.6153
345	56.316
346	75.153
347	709.35
348	374.9
349	214.94
350	339.
351	372.21
352	366.81
353	515.92
354	503.55
355	42.885
356	147.15
357	82.957
358	2.5788
359	7.3317
360	15.073
361	26.064
362	44.391
363	138.52
364	193.44
365	497.41
366	377.97
367	361.51
368	78.736
369	45.523
370	37.792
371	40.132
372	60.4
373	59.954
374	45.3
375	38.739
376	35.327
377	1.6746
378	366.21
379	192.92
380	134.42
381	58.838
382	34.117
383	15.882
384	8.6927
385	3.6442
386	13.776
387	8.4839
388	6.0703
389	4.5955
390	4.1657
391	3.8131
392	120.24
393	160.
394	287.89
395	429.93
396	272.52
397	274.77
398	10.172
399	6.5027
400	4.2893
401	1.4909
402	0.8516
403	0.61385
404	141.12
405	58.108
406	221.24
407	72.942
408	54.002
409	93.513
410	28.189
411	6.9117
412	179.28
413	22.073
414	183.02
415	238.49
416	4.3458
417	124.48
418	4.067
419	34.398
420	17.365
421	176.21
422	12.224
423	64.697
424	121.2
425	101.01
426	94.873
427	126.27
428	97.252
429	139.66
430	67.112
431	81.202
432	141.53
433	153.
434	69.115
435	114.21
436	147.01
437	30.501
438	46.283
439	11.821
440	18.153
441	144.3
442	43.332
443	40.156
444	41.141
445	36.259
446	57.514
447	59.397
448	88.513
449	116.02
450	173.69
451	154.59
452	136.49
453	67.623
454	49.572
455	463.99
