Node Number	Equivalent (von-Mises) Stress (MPa)
378	85.185
379	74.377
380	48.823
381	21.321
382	12.524
383	5.9138
384	3.2145
385	1.3305
386	7.2611
387	3.8228
388	2.6691
389	1.9678
390	1.6049
391	1.4041
392	46.237
393	74.048
394	120.57
395	145.95
396	100.22
397	70.1
398	5.0758
399	3.0423
400	1.981
401	0.73971
402	0.32676
403	0.17972
404	64.099
405	31.326
406	95.793
407	36.809
408	21.261
409	33.816
410	10.801
411	2.8255
412	72.297
413	8.1371
414	64.831
415	88.002
416	1.7353
417	51.189
418	1.4863
419	20.434
420	6.7393
421	56.857
422	4.5281
423	23.304
424	33.593
425	38.68
426	30.946
427	44.47
428	36.002
429	58.94
430	32.924
431	40.794
432	35.571
433	56.338
434	37.769
435	50.524
436	44.666
437	13.813
438	26.427
439	6.592
440	8.0666
441	62.978
442	19.194
443	23.559
444	20.529
445	19.832
446	13.57
447	43.592
448	15.395
449	58.318
450	31.407
451	74.909
452	80.149
453	23.093
454	11.922
455	72.718
