Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.926
2	4.0802
3	1.8039
4	3.1091
5	9.6649
6	9.5625
7	17.779
8	27.939
9	25.859
10	54.188
11	114.2
12	146.25
13	153.97
14	145.27
15	47.408
16	30.882
17	11.974
18	4.6241
19	7.5048
20	2.1717
21	1.8017
22	5.7569
23	15.829
24	28.846
25	34.866
26	45.798
27	107.84
28	155.75
29	95.714
30	94.608
31	29.056
32	21.234
33	22.36
34	16.919
35	13.975
36	3.7917
37	9.1655
38	3.9534
39	4.2124
40	5.1639
41	8.511
42	7.174
43	7.0237
44	4.0904
45	3.0794
46	20.248
47	20.112
48	60.239
49	62.231
50	60.885
51	88.738
52	210.99
53	141.64
54	52.591
55	56.931
56	62.912
57	49.69
58	18.118
59	14.979
60	6.9422
61	4.5321
62	9.6772
63	9.3041
64	10.115
65	6.8073
66	3.5631
67	3.9927
68	3.2718
69	5.0711
70	5.1852
71	7.1975
72	6.3355
73	1.7891
74	5.6149
75	8.6662
76	16.383
77	52.079
78	28.947
79	84.238
80	153.59
81	88.893
82	75.056
83	70.922
84	31.359
85	13.325
86	7.6994
87	12.986
88	13.852
89	5.3538
90	22.555
91	53.646
92	20.253
93	54.757
94	8.995
95	54.125
96	23.684
97	13.402
98	62.108
99	11.282
100	48.417
101	44.2
102	22.226
103	7.4517
104	30.868
105	38.323
106	112.42
107	44.966
108	193.55
109	22.023
110	19.729
111	138.28
112	18.81
113	16.876
114	40.312
115	161.4
116	7.0276
117	9.4064
118	123.78
119	118.57
120	7.2484
121	11.223
122	73.385
123	28.356
124	17.842
125	78.711
126	51.265
127	78.245
128	89.108
129	40.439
130	6.4816
131	8.7581
132	53.724
133	119.92
134	42.116
135	12.628
136	63.972
137	44.08
138	48.108
139	27.283
140	58.653
141	157.31
142	261.82
143	174.34
144	75.556
145	25.233
146	49.045
147	38.394
148	33.35
149	30.141
150	32.806
151	59.762
152	42.827
153	43.037
154	69.067
155	47.923
156	69.854
157	197.83
158	316.3
159	524.99
160	504.06
161	311.95
162	70.534
163	46.944
164	1.6659
165	1.7576
166	2.5365
167	3.3007
168	6.9939
169	10.254
170	9.7849
171	15.255
172	26.777
173	3.3708
174	2.2342
175	1.838
176	1.3035
177	1.2105
178	1.4334
179	1.7721
180	40.754
181	25.716
182	14.798
183	14.798
184	7.7798
185	5.3911
186	2.3258
187	2.1774
188	1.9276
189	2.8094
190	1.8203
191	1.431
192	0.95596
193	1.1433
194	1.7225
195	2.0291
196	89.32
197	4.9463
198	6.5425
199	7.4032
200	22.889
201	46.217
202	37.021
203	31.147
204	51.612
205	3.6485
206	25.633
207	3.2773
208	2.9581
209	12.952
210	37.809
211	37.809
212	21.637
213	43.284
214	49.407
215	53.192
216	42.326
217	42.434
218	32.941
219	21.074
220	14.653
221	9.8614
222	9.1435
223	5.4619
224	2.8317
225	2.0078
226	2.3192
227	3.7776
228	148.9
229	3.2648
230	3.3768
231	21.997
232	32.834
233	43.24
234	22.586
235	90.888
236	5.9443
237	8.1478
238	5.3607
239	5.2321
240	6.7882
241	3.451
242	259.27
243	315.43
244	722.15
245	442.11
246	322.52
247	76.152
248	42.58
249	64.712
250	52.319
251	29.988
252	13.645
253	157.91
254	22.924
255	107.18
256	335.52
257	9.3058
258	27.189
259	6.7524
260	45.011
261	3.7445
262	1.1185
263	1.7853
264	22.524
265	6.5697
266	2.8786
267	5.3724
268	3.5828
269	16.185
270	7.4007
271	22.016
272	1.587
273	16.192
274	1.4772
275	9.9293
276	11.133
277	30.227
278	14.089
279	6.0084
280	12.934
281	16.071
282	29.269
283	92.682
284	130.03
285	65.194
286	7.2027
287	28.999
288	72.246
289	39.356
290	37.699
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
