Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8651
2	1.342
3	23.097
4	33.895
5	53.442
6	210.29
7	245.46
8	273.83
9	261.76
10	763.18
11	1158.7
12	469.75
13	674.06
14	197.82
15	104.44
16	54.623
17	18.211
18	8.7016
19	6.1287
20	19.045
21	1.11
22	2.9388
23	23.617
24	42.006
25	53.367
26	224.99
27	512.25
28	867.6
29	1231.7
30	1147.8
31	482.24
32	538.23
33	141.2
34	241.31
35	54.546
36	19.743
37	12.036
38	7.3598
39	3.5902
40	4.0802
41	8.1262
42	9.9012
43	5.0322
44	0.83224
45	8.7153
46	15.273
47	17.688
48	41.627
49	209.63
50	273.51
51	410.05
52	1294.9
53	2186.6
54	676.14
55	655.86
56	433.08
57	249.42
58	104.97
59	40.081
60	3.5614
61	4.1594
62	17.566
63	11.371
64	14.076
65	23.229
66	22.653
67	10.002
68	3.4589
69	4.49
70	5.3449
71	7.8752
72	4.7989
73	6.0507
74	0.55359
75	7.3957
76	63.861
77	87.206
78	184.59
79	525.91
80	1303.4
81	1152.6
82	300.74
83	271.86
84	87.717
85	8.7715
86	5.2598
87	7.1951
88	23.23
89	12.536
90	131.78
91	327.87
92	30.922
93	1059.2
94	28.014
95	849.98
96	272.33
97	21.679
98	1401.8
99	32.084
100	58.24
101	934.92
102	199.24
103	34.505
104	56.287
105	103.42
106	1131.
107	124.33
108	399.71
109	327.74
110	66.096
111	2398.1
112	174.4
113	35.417
114	384.06
115	915.41
116	6.8244
117	85.533
118	2087.8
119	483.14
120	5.7944
121	28.371
122	371.01
123	148.63
124	34.85
125	1540.2
126	248.41
127	977.61
128	578.87
129	146.79
130	6.2831
131	17.571
132	326.56
133	184.58
134	129.14
135	264.03
136	1682.
137	1644.5
138	1546.3
139	1994.4
140	1380.9
141	2959.8
142	2843.7
143	2766.4
144	1572.4
145	1535.8
146	1518.5
147	1751.1
148	1163.1
149	1003.5
150	1034.6
151	1219.5
152	1060.5
153	1260.8
154	2174.4
155	1814.7
156	2383.1
157	1997.9
158	5490.
159	8086.2
160	5740.6
161	1682.6
162	1726.1
163	2168.2
164	30.894
165	32.404
166	53.758
167	94.399
168	284.65
169	426.14
170	361.98
171	588.53
172	861.65
173	106.87
174	61.466
175	46.548
176	38.646
177	39.349
178	38.27
179	34.599
180	1157.6
181	801.74
182	491.98
183	491.98
184	245.18
185	181.27
186	39.254
187	63.506
188	41.527
189	87.962
190	40.188
191	42.456
192	32.302
193	35.513
194	44.97
195	66.642
196	2087.
197	136.46
198	160.49
199	199.13
200	440.26
201	708.42
202	887.7
203	1003.2
204	1283.8
205	120.55
206	1298.8
207	75.374
208	176.46
209	282.03
210	477.85
211	477.85
212	1084.9
213	1852.3
214	2021.3
215	1925.6
216	1725.2
217	1384.2
218	981.17
219	637.09
220	468.42
221	330.23
222	295.49
223	209.69
224	114.46
225	68.65
226	54.465
227	50.438
228	2145.8
229	50.81
230	143.46
231	351.14
232	502.43
233	695.13
234	1057.4
235	1624.5
236	108.62
237	85.887
238	55.081
239	48.634
240	39.755
241	41.868
242	1878.4
243	4116.6
244	5714.
245	2252.2
246	1295.3
247	1379.9
248	1780.5
249	322.11
250	443.46
251	140.7
252	143.59
253	978.11
254	287.63
255	1100.1
256	1478.
257	72.283
258	902.57
259	65.539
260	520.59
261	120.81
262	20.272
263	37.304
264	367.47
265	169.68
266	67.812
267	155.61
268	109.56
269	475.94
270	211.
271	644.51
272	40.041
273	446.57
274	34.369
275	322.74
276	109.33
277	591.34
278	1088.7
279	276.07
280	442.35
281	398.69
282	675.32
283	1298.9
284	2056.3
285	1651.4
286	89.675
287	565.64
288	2059.1
289	752.45
290	1459.
291	416.64
292	597.04
293	683.4
