Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8211
2	3.0171
3	35.359
4	54.013
5	105.56
6	358.78
7	356.7
8	322.19
9	217.18
10	830.16
11	1016.4
12	656.79
13	688.83
14	371.64
15	118.59
16	38.34
17	9.6298
18	6.9008
19	3.5663
20	29.807
21	1.616
22	5.2145
23	12.416
24	28.474
25	60.388
26	117.83
27	539.08
28	760.12
29	1047.9
30	1223.1
31	528.38
32	738.02
33	188.21
34	376.5
35	196.86
36	36.324
37	6.3763
38	3.3266
39	3.8269
40	4.0588
41	6.1256
42	4.7577
43	3.7031
44	3.3619
45	3.9553
46	24.812
47	26.303
48	107.63
49	242.77
50	288.36
51	763.41
52	1267.7
53	1923.5
54	851.01
55	732.24
56	620.62
57	273.15
58	199.01
59	117.01
60	8.0936
61	7.2843
62	25.862
63	14.17
64	21.663
65	37.282
66	35.374
67	3.4209
68	1.3859
69	4.1171
70	4.9421
71	7.0815
72	6.1544
73	3.5664
74	5.3372
75	11.427
76	39.098
77	191.68
78	138.95
79	845.78
80	1098.6
81	1183.8
82	291.94
83	352.74
84	190.29
85	27.755
86	9.4018
87	10.899
88	37.167
89	19.272
90	159.49
91	319.51
92	34.605
93	980.58
94	10.772
95	308.67
96	338.53
97	7.8575
98	1142.5
99	58.705
100	160.85
101	674.81
102	233.05
103	84.821
104	49.112
105	214.15
106	925.2
107	62.933
108	847.13
109	372.92
110	55.007
111	2313.4
112	338.52
113	6.265
114	435.03
115	995.36
116	5.4482
117	193.65
118	1377.2
119	481.72
120	5.8502
121	59.887
122	367.63
123	187.94
124	15.222
125	1368.6
126	350.85
127	863.86
128	707.71
129	72.921
130	5.7769
131	34.762
132	275.16
133	602.55
134	127.44
135	304.21
136	1061.3
137	1024.4
138	967.28
139	1124.7
140	842.11
141	2111.8
142	2211.2
143	2055.8
144	1062.5
145	888.06
146	983.97
147	1049.
148	736.24
149	617.56
150	651.21
151	763.39
152	689.61
153	800.98
154	1248.2
155	1063.
156	1305.1
157	1120.1
158	3814.6
159	5818.9
160	3851.2
161	1240.1
162	997.25
163	1211.7
164	8.2503
165	9.9487
166	38.539
167	89.498
168	228.12
169	333.46
170	281.58
171	417.26
172	577.07
173	61.035
174	34.614
175	26.615
176	24.098
177	21.874
178	22.299
179	13.626
180	748.21
181	536.45
182	353.5
183	353.5
184	183.67
185	138.9
186	38.748
187	33.653
188	16.822
189	52.456
190	18.126
191	26.384
192	20.64
193	21.89
194	28.239
195	38.71
196	1058.
197	33.779
198	37.665
199	47.322
200	185.89
201	333.45
202	308.4
203	293.9
204	547.79
205	49.158
206	778.26
207	20.591
208	78.083
209	114.09
210	139.48
211	139.48
212	457.18
213	879.81
214	1072.7
215	1172.4
216	1093.4
217	872.16
218	625.3
219	417.77
220	323.07
221	237.06
222	218.62
223	162.73
224	95.194
225	35.172
226	7.1956
227	12.303
228	1054.3
229	11.189
230	42.058
231	103.61
232	171.42
233	233.55
234	362.98
235	635.01
236	24.155
237	22.71
238	23.386
239	7.2428
240	19.587
241	11.253
242	1125.4
243	2868.7
244	3911.6
245	1701.2
246	937.52
247	707.17
248	943.77
249	196.87
250	252.41
251	132.53
252	54.932
253	742.31
254	140.61
255	578.11
256	1153.2
257	47.225
258	357.42
259	33.343
260	231.31
261	92.54
262	17.897
263	20.051
264	254.35
265	119.78
266	51.194
267	108.63
268	79.857
269	299.47
270	158.3
271	418.9
272	26.489
273	298.69
274	19.532
275	229.92
276	76.59
277	392.97
278	459.8
279	219.36
280	299.38
281	149.58
282	254.37
283	783.4
284	1628.2
285	869.3
286	52.964
287	175.4
288	1275.8
289	361.8
290	922.33
291	315.46
292	667.28
293	526.06
294	1150.2
295	840.13
296	818.87
297	936.9
298	1360.9
299	1382.7
300	1187.3
301	425.82
302	709.45
303	460.94
304	576.28
305	566.11
306	407.7
307	478.81
308	474.65
309	706.19
310	644.82
311	407.43
312	639.16
313	523.71
314	837.53
315	417.13
316	327.82
317	278.71
318	816.59
319	705.59
320	567.67
321	393.62
322	417.55
323	712.65
324	705.9
325	289.23
326	240.27
327	174.98
328	281.15
329	272.22
330	171.29
331	266.53
332	448.98
333	558.97
334	1157.
335	280.82
336	114.64
337	662.23
338	612.11
339	612.11
340	612.11
341	189.99
342	89.624
343	104.11
344	47.57
345	178.72
346	492.52
347	2142.9
348	1127.5
349	637.03
350	1563.8
351	1581.4
352	1505.6
353	1386.4
354	1518.7
355	223.37
356	397.68
357	444.7
358	9.9214
359	28.658
360	59.458
361	101.25
362	171.1
363	521.19
364	750.73
365	1717.7
366	1347.4
367	853.13
368	176.97
369	246.35
370	187.89
371	207.47
372	364.53
373	322.71
374	241.51
375	258.04
376	240.99
377	5.7688
378	1263.7
379	760.88
380	518.43
381	226.92
382	132.36
383	62.704
384	33.965
385	13.938
386	86.975
387	45.159
388	31.777
389	23.21
390	17.689
391	14.817
392	382.97
393	816.27
394	1375.1
395	1668.7
396	1172.8
397	984.62
398	62.831
399	37.291
400	24.059
401	9.2383
402	3.6037
403	1.6438
404	1077.4
405	369.12
406	1367.2
407	257.48
408	234.08
409	355.93
410	117.73
411	31.6
412	806.54
413	85.774
414	675.31
415	927.43
416	19.649
417	543.17
418	15.596
419	248.03
420	74.583
421	699.11
422	48.008
423	244.82
424	393.36
425	414.23
426	232.82
427	349.17
428	244.76
429	469.56
430	168.58
431	288.15
432	319.56
433	464.08
434	295.3
435	387.81
436	375.39
437	180.22
438	296.24
439	125.79
440	90.705
441	783.67
442	230.63
443	145.06
444	162.95
445	96.804
446	64.152
447	289.79
448	132.63
449	854.44
450	387.31
451	851.21
452	705.88
453	145.49
454	106.74
455	1141.5
