Node Number	Equivalent (von-Mises) Stress (MPa)
368	173.43
369	230.21
370	181.55
371	188.5
372	345.04
373	311.08
374	229.58
375	236.85
376	220.26
377	5.6441
378	1261.9
379	736.71
380	508.78
381	224.04
382	130.56
383	61.956
384	33.634
385	13.837
386	87.721
387	45.671
388	32.063
389	23.297
390	17.572
391	14.664
392	445.05
393	899.22
394	1473.
395	1692.6
396	1128.4
397	910.28
398	64.177
399	38.082
400	24.405
401	9.3939
402	3.6854
403	1.5636
404	1144.5
405	391.76
406	1420.9
407	316.91
408	234.16
409	355.9
410	117.07
411	31.744
412	796.12
413	84.992
414	680.47
415	939.55
416	19.541
417	549.77
418	15.436
419	249.39
420	74.294
421	669.67
422	47.471
423	243.8
424	365.67
425	414.46
426	262.92
427	385.7
428	284.56
429	523.85
430	243.95
431	347.45
432	365.83
433	503.69
434	402.95
435	446.39
436	404.41
437	142.04
438	267.76
439	94.709
440	92.879
441	784.79
442	231.95
443	194.87
444	148.56
445	144.31
446	93.5
447	351.4
448	164.05
449	969.19
450	349.72
451	1030.4
452	808.04
453	183.91
454	106.2
455	1102.7
