Node Number	Equivalent (von-Mises) Stress (MPa)
181	748.93
182	457.29
183	457.29
184	228.31
185	167.18
186	36.952
187	59.693
188	40.778
189	82.235
190	39.408
191	39.852
192	29.828
193	33.373
194	43.121
195	61.884
196	1996.8
197	124.45
198	150.15
199	188.41
200	411.29
201	660.81
202	846.71
203	969.95
204	1227.6
205	118.84
206	1219.2
207	74.701
208	172.16
209	275.76
210	472.75
211	472.75
212	1048.3
213	1773.3
214	1929.9
215	1817.5
216	1612.9
217	1291.3
218	915.84
219	596.5
220	436.16
221	305.96
222	274.57
223	190.99
224	101.97
225	63.43
226	47.832
227	47.477
228	2043.2
229	44.556
230	132.55
231	337.03
232	483.66
233	670.57
234	1014.
235	1557.4
236	100.98
237	84.221
238	55.659
239	48.235
240	39.815
241	37.402
242	1861.8
243	4190.4
244	6243.
245	2289.9
246	1250.8
247	1318.9
248	1701.5
249	309.75
250	421.
251	128.85
252	139.46
253	881.14
254	269.45
255	1047.7
256	1531.4
257	67.878
258	869.4
259	59.837
260	495.
261	111.09
262	19.093
263	36.357
264	358.01
265	160.71
266	64.954
267	145.51
268	103.13
269	444.72
270	197.38
271	603.14
272	38.576
273	424.68
274	33.676
275	300.04
276	111.8
277	562.05
278	1055.6
279	249.97
280	412.27
281	381.91
282	649.9
283	1217.4
284	2020.6
285	1576.
286	89.403
287	549.68
288	1984.6
289	737.65
290	1362.6
291	401.68
292	539.02
293	658.09
294	1296.3
295	747.1
296	815.37
297	1077.7
298	1759.2
299	1718.7
300	1377.9
301	426.4
302	880.19
303	628.88
304	783.09
305	816.8
306	615.73
307	570.51
308	575.57
309	821.67
310	747.95
311	486.48
312	739.37
313	610.25
314	952.32
315	489.83
316	379.62
317	382.89
318	883.29
319	770.76
320	631.66
321	450.54
322	484.63
323	809.64
324	811.69
325	324.55
326	267.27
327	196.64
328	305.67
329	301.15
330	196.08
331	302.95
332	495.9
333	1220.6
334	1454.6
335	397.92
336	128.54
337	731.
338	686.02
339	686.02
340	686.02
341	213.43
342	100.08
343	116.69
344	52.87
345	226.59
346	614.74
347	2410.3
348	1050.2
349	1141.1
350	1774.5
351	1735.4
352	1581.6
353	1643.6
354	1672.3
355	225.42
356	438.49
357	458.8
358	10.584
359	30.575
360	63.402
361	107.54
362	179.81
363	557.85
364	802.96
365	1826.3
366	1421.7
367	828.
368	175.04
369	255.56
370	198.66
371	211.29
372	379.74
373	340.46
374	252.64
375	262.55
376	244.26
377	6.0631
378	1356.
379	801.15
380	549.46
381	241.45
382	140.8
383	66.88
384	36.23
385	14.864
386	97.255
387	50.059
388	35.097
389	25.549
390	19.095
391	15.79
392	473.64
393	970.
394	1590.3
395	1827.9
396	1223.7
397	986.49
398	70.286
399	41.543
400	26.7
401	10.302
402	3.9549
403	1.6752
404	1196.4
405	407.19
406	1644.6
407	323.99
408	255.63
409	383.71
410	127.38
411	34.671
412	872.38
413	91.61
414	728.82
415	1010.5
416	21.368
417	597.3
418	16.606
419	278.83
420	81.022
421	728.81
422	51.23
423	262.18
424	400.7
425	449.87
426	268.18
427	397.21
428	289.75
429	543.82
430	246.52
431	356.06
432	378.03
433	522.84
434	407.87
435	461.26
436	416.67
437	161.64
438	298.01
439	112.42
440	100.98
441	871.93
442	258.27
443	195.03
444	153.77
445	141.49
446	86.271
447	346.12
448	162.13
449	1005.5
450	367.07
451	1165.5
452	834.61
453	182.95
454	112.2
455	1183.9
