Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3048
2	0.74391
3	95.65
4	40.73
5	41.897
6	29.711
7	46.922
8	48.996
9	93.2
10	222.32
11	162.6
12	274.71
13	200.58
14	175.37
15	24.19
16	13.19
17	3.863
18	5.3
19	2.098
20	54.466
21	0.43988
22	1.3397
23	2.9004
24	11.559
25	10.015
26	100.54
27	214.55
28	272.86
29	260.09
30	358.33
31	136.07
32	57.22
33	26.554
34	39.132
35	83.701
36	27.911
37	1.7048
38	1.7315
39	2.1213
40	2.1221
41	1.4066
42	2.1473
43	1.4389
44	114.6
45	1.8625
46	4.1095
47	7.7058
48	26.777
49	33.237
50	114.77
51	156.48
52	182.91
53	101.78
54	385.4
55	238.83
56	139.51
57	82.969
58	37.853
59	39.706
60	42.85
61	46.634
62	40.605
63	15.095
64	14.165
65	30.208
66	30.763
67	1.4353
68	0.87273
69	1.5232
70	1.1956
71	2.7987
72	1.7555
73	1.8823
74	62.382
75	1.6121
76	11.662
77	22.883
78	65.214
79	208.7
80	311.17
81	286.52
82	154.32
83	113.09
84	42.096
85	29.934
86	16.692
87	11.34
88	15.209
89	16.705
90	24.887
91	128.2
92	4.5397
93	250.87
94	5.746
95	174.52
96	32.989
97	2.5714
98	105.38
99	20.306
100	36.346
101	202.48
102	93.088
103	23.361
104	4.2119
105	59.372
106	100.69
107	20.046
108	149.47
109	52.274
110	4.3296
111	138.17
112	65.491
113	8.6813
114	123.14
115	245.91
116	3.2056
117	46.282
118	196.85
119	77.826
120	2.4177
121	14.803
122	376.76
123	46.051
124	13.279
125	134.91
126	173.42
127	116.09
128	167.79
129	54.14
130	2.216
131	14.962
132	162.79
133	124.2
134	13.284
135	47.833
136	68.367
137	65.003
138	61.43
139	94.334
140	59.279
141	80.119
142	67.222
143	100.45
144	80.94
145	70.039
146	62.319
147	77.9
148	48.286
149	40.167
150	40.427
151	50.694
152	39.643
153	49.534
154	112.85
155	81.502
156	117.65
157	126.16
158	126.67
159	164.19
160	154.48
161	119.4
162	93.032
163	106.13
164	1.351
165	1.3405
166	2.7543
167	5.9018
168	11.874
169	16.788
170	14.565
171	21.132
172	35.118
173	3.1318
174	1.6955
175	1.416
176	1.4829
177	1.1508
178	1.3371
179	1.3031
180	47.482
181	33.632
182	22.368
183	22.368
184	13.487
185	10.898
186	4.4213
187	1.171
188	0.91301
189	2.4023
190	1.1863
191	1.3912
192	1.0369
193	1.2212
194	1.5663
195	1.353
196	105.93
197	1.6031
198	2.5969
199	3.3861
200	14.883
201	30.107
202	59.225
203	84.784
204	33.709
205	4.028
206	54.98
207	2.5749
208	4.1122
209	13.662
210	27.454
211	27.454
212	32.114
213	87.957
214	91.446
215	78.393
216	65.916
