Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5778
2	7.2346
3	13.581
4	19.675
5	29.336
6	67.898
7	121.95
8	157.3
9	150.26
10	487.88
11	1032.7
12	444.82
13	406.75
14	177.24
15	12.599
16	32.407
17	4.5437
18	8.0334
19	3.892
20	11.66
21	2.0228
22	5.9105
23	8.8535
24	26.113
25	26.311
26	161.98
27	154.6
28	545.96
29	990.48
30	792.94
31	225.28
32	231.16
33	82.155
34	79.115
35	28.495
36	13.219
37	1.4748
38	2.8063
39	2.2736
40	1.991
41	2.5098
42	4.6464
43	3.89
44	5.683
45	4.1343
46	6.5933
47	14.196
48	60.545
49	125.85
50	207.15
51	133.51
52	199.6
53	1070.1
54	228.14
55	420.14
56	350.32
57	245.6
58	29.983
59	24.631
60	7.8321
61	6.9468
62	14.572
63	13.889
64	15.66
65	16.865
66	14.493
67	3.3857
68	2.368
69	8.9129
70	2.1271
71	4.3675
72	1.3192
73	4.5487
74	6.2605
75	3.4878
76	50.239
77	56.193
78	146.06
79	165.69
80	888.13
81	693.03
82	202.08
83	303.37
84	59.15
85	14.274
86	8.7966
87	12.138
88	13.677
89	10.674
90	61.023
91	186.15
92	52.081
93	762.9
94	23.312
95	711.87
96	113.57
97	15.051
98	1135.
99	22.314
100	54.52
101	695.44
102	84.189
103	18.584
104	48.742
105	44.731
106	797.76
107	123.45
108	207.28
109	132.07
110	50.48
111	1514.1
112	54.995
113	40.502
114	215.77
115	491.38
116	3.0662
117	27.654
118	1435.4
119	333.67
120	7.4865
121	18.869
122	318.96
123	110.95
124	36.052
125	1123.9
126	202.75
127	801.15
128	245.02
129	141.46
130	4.65
131	16.033
132	253.33
133	95.882
134	82.327
135	123.22
136	1299.2
137	1299.
138	1204.
139	1610.8
140	1094.4
141	2698.2
142	2924.2
143	2455.1
144	1257.8
145	1246.4
146	1145.4
147	1373.7
148	882.97
149	752.6
150	793.16
151	921.45
152	796.17
153	961.54
154	1809.4
155	1473.1
156	1992.7
157	2187.
158	6081.9
159	9567.3
160	7157.3
161	1393.
162	1458.8
163	1802.3
164	29.166
165	31.389
166	48.264
167	70.66
168	194.04
169	290.31
170	251.79
171	412.26
172	643.18
173	80.567
174	48.476
175	38.465
176	29.91
177	29.434
178	30.963
179	32.749
180	884.39
181	601.59
182	358.1
183	358.1
184	180.2
185	128.3
186	34.218
187	48.309
188	36.695
189	65.298
190	35.051
191	32.05
192	23.037
193	26.839
194	36.636
195	48.363
196	1762.5
197	96.968
198	125.37
199	160.59
200	334.99
