Node Number	Equivalent (von-Mises) Stress (MPa)
206	5.9217e-014
207	1.9064e-013
208	1.1288e-013
209	5.9533e-014
210	8.6577e-014
211	8.6577e-014
212	7.1196e-014
213	5.8913e-014
214	5.6171e-014
215	4.1182e-014
216	2.5642e-014
217	2.4552e-014
218	1.9459e-014
219	5.4143e-015
220	4.7369e-015
221	3.5874e-015
222	3.3007e-015
223	2.7365e-015
224	2.0428e-015
225	8.3207e-016
226	2.0301e-013
227	1.781e-013
228	2.2026e-013
229	1.5498e-013
230	7.3545e-014
231	7.155e-014
232	9.5067e-014
233	9.2891e-014
234	8.7573e-014
235	1.4223e-013
236	1.211e-012
237	2.1398e-012
238	5.3822e-013
239	4.8411e-013
240	3.319e-013
241	2.2757e-013
242	3.2201e-013
243	2.8617e-013
244	3.1739e-013
245	2.7355e-013
246	2.7913e-013
247	2.1505e-013
248	1.4013e-013
249	3.0454e-013
250	1.4754e-013
251	1.5401e-013
252	4.2751e-013
253	2.1441e-013
254	1.1561e-013
255	1.3246e-013
256	2.459e-013
257	4.1239e-013
258	2.6581e-013
259	1.919e-013
260	2.7843e-013
261	2.1972e-015
262	7.0577e-016
263	8.1825e-016
264	1.7964e-014
265	5.5511e-015
266	1.2106e-015
267	1.7845e-015
268	6.903e-016
269	1.1055e-014
270	2.2794e-015
271	1.4041e-014
272	5.2393e-016
273	1.2737e-014
274	4.5832e-016
275	3.8071e-015
276	7.1528e-014
277	6.1602e-014
278	2.1378e-013
279	9.7658e-016
280	1.1189e-014
281	3.7981e-013
282	2.6103e-013
283	1.6782e-013
284	1.1028e-013
285	1.4002e-013
286	1.992e-013
287	9.5145e-014
288	1.3784e-013
289	2.6715e-013
290	3.2936e-014
291	4.0593e-005
292	3.5785e-005
293	3.4273e-005
294	1.1857e-004
295	4.0523e-005
296	6.0198e-005
297	6.7573e-005
298	7.8006e-005
299	8.1711e-005
300	9.7661e-005
301	6.6372e-005
302	9.09e-005
303	6.3367e-005
304	6.7713e-005
305	4.5981e-005
306	4.3519e-005
307	4.959e-005
308	3.2322e-005
309	1.7232e-004
310	1.5651e-004
311	8.8941e-005
312	1.2205e-004
313	8.4236e-005
314	1.2639e-004
315	6.3329e-005
316	5.7028e-005
317	4.7671e-005
318	2.1722e-004
319	1.8662e-004
320	1.4814e-004
321	9.6542e-005
322	1.0059e-004
323	1.7522e-004
324	1.73e-004
325	5.0592e-005
326	5.2564e-005
327	4.304e-005
328	5.4107e-005
329	5.7555e-005
330	4.24e-005
331	6.5157e-005
332	1.1685e-004
333	1.2333e-004
334	1.3357e-004
335	8.5593e-005
336	8.211e-006
337	5.5915e-005
338	4.2729e-005
339	4.2729e-005
340	4.2729e-005
341	1.2285e-005
342	6.9694e-006
343	7.4846e-006
344	4.0677e-006
345	4.6835e-005
346	1.4626e-005
347	8.7809e-005
348	4.5979e-005
349	6.8922e-005
350	5.595e-005
351	9.3851e-005
352	1.254e-004
353	6.661e-005
354	5.6044e-005
355	6.3661e-005
356	1.0631e-004
357	1.2075e-004
358	1.6636e-006
359	3.2273e-006
360	5.9976e-006
361	1.1208e-005
362	1.9724e-005
363	5.5163e-005
364	8.1991e-005
365	1.7057e-004
366	1.1105e-004
367	6.1212e-005
368	4.8469e-005
369	5.0203e-005
370	5.09e-005
371	3.5775e-005
372	6.2378e-005
373	6.2416e-005
374	5.6357e-005
375	6.5215e-005
376	6.6459e-005
377	1.0176e-006
378	9.6058e-005
379	9.1173e-005
380	5.7285e-005
381	2.4588e-005
382	1.437e-005
383	6.5477e-006
384	3.497e-006
385	1.7568e-006
386	6.5376e-006
387	3.3971e-006
388	2.4536e-006
389	1.8681e-006
390	2.0724e-006
391	2.046e-006
392	4.2377e-005
393	2.9489e-005
394	6.7636e-005
395	1.1509e-004
396	1.1459e-004
397	1.0192e-004
398	4.4545e-006
399	2.4764e-006
400	1.826e-006
401	1.155e-006
402	1.3157e-006
403	1.1298e-006
404	8.5436e-005
405	5.5347e-005
406	9.8433e-005
407	3.8218e-005
408	1.9756e-005
409	3.5281e-005
410	1.1052e-005
411	2.829e-006
412	6.687e-005
413	9.4064e-006
414	6.9099e-005
415	8.6946e-005
416	1.9602e-006
417	4.5317e-005
418	2.0804e-006
419	1.5388e-005
420	6.6555e-006
421	7.6972e-005
422	5.3085e-006
423	2.5629e-005
424	3.4188e-005
425	3.7076e-005
426	6.0653e-005
427	7.6761e-005
428	5.189e-005
429	9.2719e-005
430	5.2203e-005
431	4.606e-005
432	4.5558e-005
433	1.1388e-004
434	4.2104e-005
435	8.676e-005
436	6.1123e-005
437	4.631e-005
438	3.9765e-005
439	3.1408e-005
440	6.1867e-006
441	5.591e-005
442	1.5886e-005
443	2.7894e-005
444	5.2522e-005
445	9.3132e-006
446	4.3241e-005
447	4.4715e-005
448	4.6341e-005
449	6.7519e-005
450	3.7179e-005
451	5.1127e-005
452	2.8241e-005
453	2.9991e-005
454	3.0884e-005
455	5.0725e-005
