Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8155
2	1.0065
3	0.99361
4	1.5773
5	4.9512
6	6.391
7	10.443
8	14.482
9	19.801
10	38.166
11	83.977
12	108.4
13	127.13
14	105.86
15	30.379
16	19.856
17	7.7605
18	4.7181
19	6.6773
20	1.2031
21	0.95394
22	2.7943
23	9.0389
24	16.434
25	18.782
26	32.88
27	85.208
28	103.51
29	65.825
30	59.131
31	18.94
32	14.143
33	12.644
34	8.9287
35	7.0425
36	2.1432
37	6.184
38	3.1219
39	2.2522
40	2.5018
41	6.3143
42	5.8259
43	5.3278
44	2.3306
45	3.0728
46	12.102
47	12.261
48	35.417
49	54.762
50	47.944
51	88.675
52	190.39
53	115.36
54	40.704
55	46.063
56	42.947
57	29.49
58	12.743
59	9.0094
60	4.0981
61	2.7498
62	5.1712
63	5.1278
64	5.7703
65	3.5951
66	1.7107
67	3.8188
68	3.2239
69	1.9369
70	2.9239
71	3.9437
72	3.129
73	1.7569
74	3.2128
75	4.4287
76	13.257
77	29.751
78	18.81
79	58.804
80	139.2
81	60.163
82	54.364
83	43.826
84	19.117
85	7.9471
86	4.5482
87	6.8743
88	7.1957
89	2.6393
90	14.089
91	36.725
92	11.634
93	43.612
94	6.7168
95	48.579
96	18.346
97	7.6332
98	58.474
99	7.4574
100	30.71
101	39.684
102	17.466
103	4.3636
104	17.037
105	24.373
106	95.187
107	27.641
108	156.06
109	16.478
110	16.04
111	111.65
112	11.928
113	10.089
114	33.363
115	130.9
116	4.2007
117	5.9642
118	108.58
119	90.383
120	3.1028
121	7.1331
122	45.768
123	17.82
124	9.6354
125	64.578
126	36.446
127	65.692
128	77.276
129	26.069
130	3.3054
131	5.3901
132	39.219
133	102.3
134	33.265
135	9.474
136	46.025
137	30.874
138	34.478
139	16.14
140	39.463
141	137.4
142	231.2
143	153.52
144	63.328
145	18.118
146	34.62
147	25.456
148	23.231
149	21.413
150	22.743
151	47.088
152	33.368
153	31.132
154	39.558
155	28.574
156	45.934
157	139.63
158	263.48
159	460.5
160	434.11
161	251.59
162	54.173
163	30.684
164	1.2474
165	1.307
166	1.8707
167	2.4252
168	4.8939
169	7.1313
170	7.0474
171	10.762
172	19.029
173	2.3955
174	1.6231
175	1.3394
176	0.92529
177	0.85016
178	1.0351
179	1.313
180	29.036
181	18.111
182	10.427
183	10.427
