Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0692
2	2.7488
3	40.443
4	117.11
5	257.25
6	304.71
7	405.56
8	247.09
9	106.42
10	566.6
11	621.2
12	592.74
13	520.74
14	297.66
15	76.989
16	29.248
17	6.9094
18	6.5064
19	2.4019
20	35.895
21	1.2422
22	3.8276
23	7.5352
24	21.974
25	37.444
26	120.21
27	432.67
28	613.74
29	683.18
30	912.47
31	224.69
32	476.91
33	157.99
34	264.58
35	476.21
36	77.095
37	4.3304
38	2.4025
39	2.1335
40	1.7432
41	3.3868
42	2.0918
43	2.1002
44	30.778
45	3.1497
46	17.772
47	23.786
48	86.557
49	167.32
50	222.95
51	601.24
52	925.11
53	1051.1
54	515.66
55	506.75
56	614.97
57	135.93
58	142.19
59	159.12
60	81.594
61	62.806
62	64.423
63	40.705
64	47.654
65	92.554
66	73.831
67	2.6965
68	0.54458
69	2.9719
70	2.4172
71	4.1031
72	3.6637
73	2.8133
74	48.044
75	8.0561
76	31.107
77	140.2
78	105.31
79	657.22
80	713.27
81	848.81
82	145.93
83	320.22
84	223.13
85	102.49
86	51.6
87	30.495
88	28.176
89	29.598
90	83.208
91	240.36
92	24.46
93	634.01
94	10.175
95	292.82
96	229.74
97	4.6894
98	635.18
99	89.894
100	110.26
101	478.66
102	161.85
103	162.06
104	28.961
105	282.89
106	472.1
107	34.307
108	576.92
109	302.01
110	37.896
111	1363.9
112	429.05
113	9.8659
114	269.9
115	676.47
116	3.704
117	286.97
118	906.84
119	374.83
120	4.8856
121	64.211
122	302.11
123	158.59
124	14.735
125	690.38
126	437.32
127	488.92
128	503.87
129	61.112
130	3.5069
131	75.268
132	171.8
133	424.28
134	89.646
135	266.84
136	635.75
137	619.48
138	584.38
139	630.33
140	513.26
141	1275.7
142	1319.3
143	1203.1
144	602.46
145	494.79
146	580.72
147	602.71
148	427.95
149	371.7
150	403.42
151	468.47
152	427.83
153	487.28
154	717.5
155	632.25
156	719.83
157	669.87
158	2182.2
159	3308.8
160	2136.3
161	720.48
162	514.99
163	667.22
164	19.531
165	19.226
166	32.915
167	74.032
168	155.17
169	218.76
170	172.97
171	239.51
172	332.02
173	23.709
174	12.973
175	8.4429
176	12.799
177	9.5541
178	10.471
179	4.721
180	449.91
181	328.3
182	229.64
183	229.64
184	128.06
185	102.72
186	38.68
187	14.07
188	26.072
189	25.809
190	16.671
191	15.564
192	13.659
193	11.018
194	12.492
195	21.263
196	598.13
197	20.831
198	20.723
199	24.426
200	111.71
201	203.19
202	192.08
203	194.42
204	292.21
205	24.453
206	448.87
207	8.2794
208	40.809
209	63.665
210	81.371
211	81.371
212	246.56
213	500.68
214	621.46
215	704.28
216	666.07
217	530.54
218	379.54
219	250.45
220	202.3
221	156.49
222	149.31
223	123.29
224	80.787
225	23.982
226	8.0325
227	8.4676
228	613.5
229	11.483
230	29.131
231	70.354
232	106.81
233	146.33
234	211.97
235	356.15
236	13.815
237	9.5597
238	12.862
239	6.4203
240	10.998
241	9.5789
242	645.7
243	1670.9
244	2147.9
245	1008.6
246	510.22
247	377.5
248	520.27
249	139.07
250	152.86
251	95.843
