Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1903
2	2.5584
3	1.3967
4	2.2896
5	7.2599
6	8.0971
7	14.14
8	20.439
9	23.354
10	47.264
11	99.57
12	128.08
13	138.95
14	125.23
15	38.357
16	24.959
17	9.6663
18	3.8925
19	7.2712
20	1.7163
21	1.2659
22	3.8778
23	12.199
24	22.061
25	26.212
26	40.099
27	96.963
28	129.14
29	81.533
30	77.464
31	24.741
32	17.798
33	17.684
34	12.955
35	10.479
36	3.0282
37	7.9375
38	3.6498
39	3.2017
40	3.7011
41	7.4769
42	6.5584
43	6.3565
44	3.1402
45	3.1863
46	16.088
47	16.077
48	47.29
49	58.611
50	53.634
51	87.34
52	203.73
53	127.31
54	47.377
55	52.278
56	52.969
57	38.86
58	15.384
59	11.931
60	5.4733
61	3.5863
62	7.2136
63	7.0343
64	7.8798
65	5.1472
66	2.6018
67	4.1201
68	3.2916
69	3.2031
70	3.8884
71	5.3197
72	4.5401
73	1.6841
74	4.3601
75	6.4228
76	14.462
77	39.081
78	22.815
79	67.715
80	148.59
81	75.06
82	65.22
83	56.729
84	25.062
85	10.59
86	6.0508
87	9.7369
88	10.427
89	3.9687
90	18.3
91	44.623
92	15.178
93	48.981
94	7.8758
95	52.769
96	21.388
97	10.242
98	59.568
99	9.4019
100	39.022
101	41.815
102	20.08
103	5.9802
104	23.196
105	31.081
106	105.58
107	34.767
108	174.67
109	19.533
110	17.227
111	125.88
112	15.241
113	13.222
114	37.551
115	144.62
116	5.5683
117	7.7328
118	113.8
119	105.47
120	4.9346
121	9.1118
122	59.381
123	22.838
124	13.198
125	70.872
126	43.462
127	72.01
128	81.928
129	33.015
130	4.7459
131	7.0116
132	46.622
133	111.03
134	37.131
135	11.082
136	54.829
137	37.239
138	41.093
139	21.103
140	48.861
141	146.63
142	245.74
143	162.89
144	70.17
145	21.647
146	41.653
147	31.532
148	28.109
149	25.697
150	27.597
151	52.998
152	37.804
153	36.917
154	54.628
155	38.181
156	57.626
157	168.19
158	289.17
159	494.12
160	473.28
161	281.86
162	62.39
163	38.623
164	1.4456
165	1.5214
166	2.1877
167	2.8399
168	5.9081
169	8.6437
170	8.3576
171	12.94
172	22.787
173	2.8681
174	1.9163
175	1.5785
176	1.1094
177	1.0262
178	1.2269
179	1.5314
180	34.771
181	21.824
182	12.553
183	12.553
184	6.6249
185	4.5883
186	2.0367
187	1.869
188	1.6624
189	2.4001
190	1.5705
191	1.2255
192	0.81476
193	0.97098
194	1.4767
195	1.7331
196	75.479
197	5.072
198	5.9218
199	6.4267
200	19.816
201	40.785
202	34.416
203	30.124
204	46.996
205	2.9751
206	21.421
207	2.8065
208	2.6912
209	11.555
210	33.793
211	33.793
212	19.281
213	34.791
214	40.108
215	44.461
216	35.032
217	35.859
218	28.015
219	17.904
220	12.447
221	8.3731
222	7.7764
223	4.6244
224	2.4183
225	1.7172
226	2.108
227	3.2255
228	121.51
229	2.843
230	2.8897
231	19.732
232	29.169
233	39.637
234	23.751
235	77.638
236	5.1373
237	6.5352
238	4.6102
239	4.7697
240	5.9863
241	3.2016
242	218.56
243	279.12
244	657.62
245	399.02
246	284.31
247	67.084
248	36.472
249	57.302
250	47.09
251	26.897
252	12.218
253	141.87
254	20.376
255	93.703
256	301.56
257	8.2636
258	23.764
259	5.8883
260	40.774
261	3.2034
262	0.98098
263	1.5468
264	20.653
265	5.6235
266	2.4831
267	4.6013
268	3.0589
269	13.692
270	6.338
271	18.743
272	1.3612
273	13.903
274	1.269
275	8.4407
276	9.9435
277	26.559
278	12.233
279	5.052
280	10.971
281	13.888
282	26.117
283	83.046
284	117.86
285	52.972
286	6.5807
287	26.87
288	62.13
289	35.07
290	31.869
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
