Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4324
2	7.1516
3	13.448
4	19.485
5	29.041
6	65.722
7	118.96
8	154.31
9	148.26
10	481.47
11	1029.6
12	448.06
13	398.91
14	174.36
15	11.966
16	31.98
17	4.3497
18	7.7594
19	3.883
20	11.547
21	1.9869
22	5.8579
23	8.7297
24	25.654
25	26.449
26	160.84
27	149.44
28	540.1
29	986.25
30	784.18
31	221.13
32	225.45
33	80.992
34	76.318
35	28.156
36	13.075
37	1.4204
38	2.7046
39	2.2655
40	1.961
41	2.5113
42	4.5503
43	3.8789
44	5.6344
45	4.0061
46	6.5568
47	14.006
48	60.141
49	123.45
50	204.11
51	131.9
52	194.43
53	1062.
54	226.96
55	411.27
56	341.91
57	238.31
58	29.373
59	24.131
60	7.7511
61	6.9321
62	14.661
63	13.877
64	15.511
65	16.714
66	14.359
67	3.2357
68	2.3993
69	8.8809
70	2.0973
71	4.2582
72	1.2904
73	4.4487
74	6.1836
75	3.4628
76	49.765
77	55.859
78	144.66
79	161.93
80	883.61
81	690.75
82	197.04
83	296.1
84	57.489
85	14.021
86	8.7371
87	12.08
88	13.501
89	10.572
90	59.42
91	185.07
92	52.149
93	756.69
94	23.146
95	709.6
96	109.77
97	14.86
98	1134.3
99	22.016
100	54.896
101	692.98
102	82.893
103	18.334
104	48.567
105	43.496
106	789.16
107	123.14
108	205.06
109	127.77
110	49.986
111	1502.8
112	53.545
113	40.126
114	213.24
115	486.64
116	3.0273
117	26.987
118	1428.2
119	332.4
120	7.4593
121	18.659
122	320.95
123	108.02
124	35.673
125	1117.5
126	202.29
127	797.24
128	239.57
129	141.11
130	4.5789
131	15.977
132	246.85
133	95.073
134	81.12
135	120.02
136	1294.
137	1294.8
138	1199.5
139	1604.2
140	1089.9
141	2695.6
142	2927.6
143	2451.3
144	1250.6
145	1240.9
146	1139.2
147	1367.3
148	878.26
149	748.55
150	789.8
151	916.91
152	792.06
153	957.05
154	1802.7
155	1467.8
156	1985.9
157	2181.
158	6096.9
159	9603.1
160	7196.9
161	1396.1
162	1452.4
163	1795.6
164	29.188
165	31.409
166	48.181
167	70.236
168	192.25
169	287.61
170	249.68
171	408.87
172	639.35
173	80.078
174	48.253
175	38.322
176	29.747
177	29.251
178	30.832
179	32.728
180	880.1
181	598.03
182	355.61
183	355.61
184	179.
185	127.32
186	34.239
187	48.06
188	36.667
189	64.901
190	34.992
191	31.872
192	22.877
193	26.68
194	36.485
195	48.05
196	1757.4
197	96.479
198	124.95
199	160.18
200	333.66
201	532.43
202	741.02
203	887.58
204	1058.6
205	110.62
206	997.28
207	70.979
208	157.57
209	253.84
210	443.85
211	443.85
212	956.83
213	1631.7
214	1716.8
215	1521.3
216	1322.9
217	1049.
218	741.12
219	481.8
220	343.44
221	236.12
222	213.93
223	139.62
224	70.693
225	48.572
226	35.333
227	42.05
228	2200.
229	34.034
230	104.23
231	293.26
232	431.32
233	599.47
234	943.46
235	1615.4
236	82.92
237	78.018
238	55.827
239	46.993
240	40.96
241	30.305
242	2447.5
243	4711.7
244	8465.9
245	2908.7
246	1286.2
