Node Number	Equivalent (von-Mises) Stress (MPa)
175	44.741
176	36.365
177	36.699
178	36.569
179	35.034
180	1077.
181	743.61
182	453.8
183	453.8
184	226.62
185	165.78
186	36.768
187	59.327
188	40.738
189	81.673
190	39.348
191	39.599
192	29.588
193	33.158
194	42.933
195	61.422
196	1987.9
197	123.33
198	149.19
199	187.41
200	408.52
201	656.25
202	842.88
203	966.94
204	1221.9
205	118.65
206	1211.2
207	74.626
208	171.72
209	275.13
210	472.19
211	472.19
212	1044.5
213	1765.2
214	1920.6
215	1806.6
216	1601.7
217	1282.
218	909.31
219	592.42
220	432.93
221	303.53
222	272.47
223	189.12
224	100.74
225	62.933
226	47.243
227	47.222
228	2032.8
229	44.011
230	131.5
231	335.64
232	481.81
233	668.11
234	1009.6
235	1550.6
236	100.27
237	84.068
238	55.714
239	48.204
240	39.843
241	37.019
242	1860.6
243	4200.8
244	6304.
245	2297.9
246	1246.9
247	1312.9
248	1693.6
249	308.68
250	418.71
251	127.78
252	139.05
253	871.04
254	267.69
255	1042.2
256	1538.5
257	67.465
258	866.05
259	59.318
260	492.56
261	110.13
262	18.994
263	36.272
264	357.04
265	159.82
266	64.672
267	144.51
268	102.48
269	441.63
270	196.01
271	598.99
272	38.425
273	422.43
274	33.604
275	297.76
276	112.02
277	559.02
278	1052.3
279	247.33
280	409.24
281	380.27
282	647.47
283	1209.
284	2019.7
285	1568.2
286	89.376
287	548.02
288	1977.2
289	736.09
290	1353.1
291	400.05
292	533.47
293	655.41
294	1294.2
295	739.24
296	808.18
297	1069.2
298	1750.2
299	1713.8
300	1372.9
301	424.98
302	879.11
303	629.34
304	784.5
305	817.56
306	615.49
307	567.47
308	573.11
309	819.21
310	745.67
311	485.56
312	737.13
313	608.65
314	948.87
315	488.67
316	378.69
317	383.08
318	878.74
319	767.07
320	629.05
321	449.18
322	483.35
323	806.69
324	809.
325	322.87
326	266.28
327	195.93
328	304.31
329	300.06
330	195.64
331	302.11
332	493.87
333	1225.8
334	1450.6
335	401.8
336	127.75
337	726.46
338	681.76
339	681.76
340	681.76
341	212.13
342	99.463
343	115.97
344	52.542
345	226.73
346	613.19
347	2392.1
348	1039.
349	1148.4
350	1761.9
351	1720.7
352	1567.4
353	1633.1
354	1659.
355	223.44
356	436.69
357	455.16
358	10.512
359	30.365
360	62.959
361	106.78
362	178.48
363	553.98
364	797.42
365	1812.4
366	1409.7
367	820.71
368	173.95
369	253.23
370	197.04
371	209.4
372	376.79
373	337.98
374	250.7
375	260.2
376	242.05
377	6.0195
378	1344.3
379	795.45
380	545.49
381	239.73
382	139.82
383	66.414
384	35.98
385	14.762
386	96.652
387	49.736
388	34.865
389	25.376
390	18.963
391	15.681
392	475.17
393	965.81
394	1580.
395	1813.3
396	1213.4
397	977.03
398	69.845
399	41.277
400	26.526
401	10.236
402	3.9307
403	1.662
404	1191.7
405	405.97
406	1636.9
407	324.01
408	253.9
409	381.11
410	126.5
411	34.443
412	866.03
413	90.98
414	723.92
415	1003.9
416	21.221
417	593.49
418	16.491
419	277.13
420	80.462
421	722.47
422	50.875
423	260.37
424	397.1
425	446.82
426	267.56
427	396.02
428	289.39
429	542.34
430	247.01
431	355.95
432	376.57
433	520.97
434	408.26
435	460.37
436	414.98
437	159.38
438	295.19
439	110.68
440	100.37
441	865.69
442	256.6
443	195.6
444	152.66
445	142.32
446	86.711
447	345.84
448	161.72
449	1002.6
450	364.4
451	1163.6
452	829.77
453	183.15
454	111.48
455	1173.9
