Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1168
2	2.1389
3	21.09
4	31.022
5	48.715
6	189.95
7	227.67
8	257.53
9	248.05
10	727.97
11	1136.3
12	446.92
13	647.59
14	194.34
15	95.197
16	52.5
17	16.926
18	8.8366
19	5.3889
20	17.327
21	1.3298
22	3.0289
23	21.885
24	40.231
25	49.141
26	220.02
27	471.01
28	830.44
29	1199.3
30	1101.2
31	449.91
32	495.72
33	132.41
34	220.12
35	47.502
36	17.925
37	10.88
38	6.9429
39	3.2841
40	3.6323
41	7.4154
42	9.1623
43	4.1736
44	1.3238
45	8.2973
46	12.576
47	16.857
48	42.336
49	196.46
50	255.88
51	379.11
52	1226.9
53	2130.4
54	625.79
55	619.27
56	402.55
57	231.77
58	92.103
59	36.246
60	3.5384
61	4.113
62	16.794
63	11.275
64	13.316
65	21.44
66	20.825
67	9.4547
68	3.4595
69	4.5186
70	4.8572
71	7.3041
72	4.2319
73	5.943
74	0.6936
75	6.1069
76	62.42
77	80.625
78	175.82
79	483.55
80	1270.6
81	1110.3
82	284.45
83	252.43
84	77.62
85	8.5295
86	5.1134
87	6.9621
88	21.002
89	11.611
90	122.82
91	303.69
92	33.176
93	1022.7
94	28.029
95	819.39
96	252.48
97	21.306
98	1369.5
99	30.102
100	53.826
101	903.26
102	185.88
103	30.715
104	54.782
105	94.329
106	1087.1
107	122.52
108	374.2
109	306.26
110	64.411
111	2303.7
112	157.12
113	36.175
114	362.91
115	865.84
116	6.3388
117	75.232
118	2016.9
119	471.41
120	5.461
121	26.314
122	357.77
123	139.19
124	35.655
125	1490.3
126	241.57
127	951.63
128	540.76
129	145.12
130	6.0738
131	16.63
132	312.34
133	164.
134	122.26
135	247.25
136	1641.3
137	1605.
138	1508.
139	1954.5
140	1347.
141	2919.1
142	2823.3
143	2709.9
144	1538.
145	1504.6
146	1480.3
147	1712.
148	1134.2
149	976.14
150	1007.
151	1186.1
152	1031.2
153	1228.
154	2137.3
155	1776.5
156	2342.9
157	1963.5
158	5514.
159	8165.5
160	5802.6
161	1643.
162	1696.7
163	2130.3
164	30.859
165	32.551
166	53.495
167	91.782
168	275.06
169	411.93
170	350.48
171	570.59
172	839.72
173	104.42
174	60.262
175	45.902
176	37.844
177	38.403
178	37.661
179	34.742
180	1129.1
181	781.19
182	478.47
183	478.47
184	238.62
185	175.77
186	38.272
187	61.966
188	41.142
189	85.684
190	39.833
191	41.418
192	31.317
193	34.68
194	44.252
195	64.736
196	2050.7
197	131.46
198	156.12
199	194.62
200	428.36
201	688.95
202	870.19
203	988.3
204	1261.2
205	119.85
206	1267.5
207	75.074
208	174.72
209	279.44
210	475.61
211	475.61
212	1070.5
213	1821.5
214	1985.6
215	1883.2
216	1681.1
217	1347.8
218	955.6
219	621.28
220	455.85
221	320.75
222	287.33
223	202.39
224	109.55
225	66.531
226	51.65
227	49.137
228	2105.7
229	48.134
230	138.98
231	345.3
232	494.71
233	685.13
234	1040.2
235	1598.2
236	105.39
237	85.129
238	55.278
239	48.41
240	39.691
241	39.934
242	1870.6
243	4138.9
244	5903.4
245	2259.
246	1277.
247	1355.5
248	1749.2
249	316.84
250	434.47
251	135.75
252	141.87
253	941.6
254	280.29
255	1079.5
256	1495.3
257	70.479
258	889.01
259	63.149
260	509.95
261	117.
262	19.774
263	36.903
264	363.86
265	166.18
266	66.692
