Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9574
2	7.3911
3	14.133
4	20.488
5	30.622
6	79.416
7	134.93
8	170.1
9	159.97
10	517.2
11	1043.9
12	433.03
13	451.13
14	189.29
15	18.347
16	35.219
17	5.8502
18	8.9614
19	3.7508
20	12.112
21	2.0898
22	5.7465
23	9.7669
24	28.416
25	26.559
26	168.58
27	184.59
28	578.46
29	1010.5
30	830.38
31	246.11
32	257.43
33	87.788
34	93.779
35	30.127
36	13.752
37	1.9106
38	3.3249
39	2.2694
40	2.0234
41	2.4696
42	5.0308
43	3.7146
44	5.9784
45	4.7462
46	5.9199
47	14.952
48	60.704
49	137.83
50	220.7
51	138.36
52	222.86
53	1099.7
54	248.84
55	444.04
56	371.84
57	272.03
58	35.84
59	27.936
60	8.2951
61	7.212
62	14.966
63	14.432
64	16.341
65	17.453
66	15.03
67	4.1789
68	2.1632
69	8.7448
70	2.1495
71	4.7379
72	1.3024
73	4.9487
74	6.6166
75	3.2351
76	52.564
77	57.468
78	153.04
79	180.35
80	913.65
81	706.76
82	220.22
83	324.02
84	66.232
85	15.417
86	9.2164
87	12.568
88	14.313
89	11.006
90	68.452
91	191.46
92	51.074
93	793.52
94	24.289
95	724.3
96	129.55
97	16.23
98	1147.2
99	23.686
100	51.958
101	710.47
102	92.082
103	19.741
104	49.487
105	50.124
106	838.15
107	124.96
108	223.51
109	152.35
110	52.767
111	1573.3
112	61.42
113	41.889
114	230.5
115	520.44
116	3.254
117	31.076
118	1476.5
119	339.6
120	7.284
121	20.399
122	313.67
123	121.16
124	37.731
125	1157.5
126	204.99
127	818.33
128	275.88
129	143.27
130	4.8955
131	16.585
132	273.24
133	100.44
134	89.036
135	138.43
136	1332.
137	1327.7
138	1232.7
139	1646.7
140	1119.5
141	2713.1
142	2904.9
143	2472.6
144	1291.9
145	1275.1
146	1179.3
147	1408.4
148	908.64
149	774.99
150	812.94
151	947.27
152	818.47
153	987.62
154	1844.1
155	1503.1
156	2029.4
157	2215.9
158	6015.1
159	9394.2
160	6971.6
161	1388.5
162	1489.
163	1837.9
164	29.28
165	31.506
166	48.854
