Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.327
2	0.76536
3	6.5772
4	9.6998
5	14.035
6	14.096
7	28.44
8	69.052
9	60.477
10	143.45
11	111.75
12	218.16
13	150.14
14	160.02
15	15.89
16	14.45
17	4.0247
18	4.1559
19	2.0249
20	4.729
21	1.1093
22	2.6222
23	3.0518
24	10.405
25	9.3248
26	95.274
27	178.72
28	228.76
29	200.57
30	256.76
31	109.83
32	58.941
33	14.08
34	20.107
35	13.202
36	2.2164
37	2.575
38	1.5686
39	1.7211
40	2.1336
41	1.6896
42	2.1642
43	1.7777
44	0.46722
45	1.4643
46	2.5912
47	4.221
48	20.767
49	25.186
50	99.067
51	113.82
52	125.7
53	58.716
54	333.45
55	182.13
56	34.572
57	32.671
58	9.0041
59	10.562
60	2.4449
61	2.0268
62	12.716
63	8.0011
64	2.0104
65	6.3778
66	6.8537
67	1.6368
68	1.1475
69	1.2966
70	1.4062
71	3.0716
72	1.8132
73	1.2186
74	1.4678
75	1.4803
76	9.3196
77	13.282
78	58.698
79	158.09
80	238.34
81	195.08
82	111.49
83	41.143
84	13.137
85	4.2565
86	2.9839
87	8.3611
88	10.324
89	3.3239
90	17.953
91	108.03
92	6.2877
93	203.47
94	4.0324
95	137.43
96	42.403
97	2.1161
98	79.915
99	3.4459
100	31.822
101	155.6
102	71.315
103	1.1844
104	7.727
105	22.484
106	64.823
107	24.409
108	112.95
109	37.469
110	3.7888
111	71.375
112	12.889
113	8.5182
114	113.58
115	192.74
116	2.6118
117	4.1963
118	138.33
119	54.98
120	1.1287
121	7.0937
122	290.67
123	16.52
124	14.144
125	110.32
126	104.8
127	83.297
128	114.91
129	53.361
130	1.78
131	5.7575
132	112.58
133	95.817
134	12.068
135	26.235
136	43.93
137	41.942
138	39.507
139	63.855
140	37.73
141	50.312
142	43.215
143	63.758
144	51.653
145	46.395
146	40.053
147	51.738
148	31.426
149	25.987
150	26.298
151	32.895
152	25.384
153	31.554
154	72.564
155	52.345
156	80.765
157	81.271
158	79.285
159	101.67
160	98.455
161	77.523
162	61.987
163	72.015
164	1.3327
165	1.4083
166	2.0152
167	2.6187
168	5.5826
169	8.2515
170	8.4972
171	12.905
172	22.654
173	2.641
174	1.7465
175	1.4274
176	0.96769
177	0.91778
178	1.1214
179	1.411
180	29.474
181	19.62
182	11.338
183	11.338
184	5.8727
185	4.0522
186	1.6732
187	1.7124
188	1.544
189	2.2098
190	1.4591
191	1.1366
192	0.76247
193	0.8531
194	1.3092
195	1.6127
196	74.581
197	1.7477
198	2.4979
199	3.113
200	10.063
201	19.162
202	39.92
203	56.323
204	23.532
205	3.2949
206	35.982
207	2.1973
208	2.9903
209	10.404
210	20.452
211	20.452
212	21.393
213	59.439
214	61.104
215	51.084
216	42.17
217	34.109
218	24.344
219	16.179
220	11.227
221	7.5476
222	6.9415
223	4.1143
224	2.0675
225	1.6179
226	2.1406
227	2.3979
228	94.407
229	2.5397
230	5.6762
231	16.859
232	19.934
233	22.804
234	25.402
235	52.832
236	1.8975
237	2.2519
238	3.5804
239	2.9563
240	2.3513
241	2.3353
242	78.653
243	100.18
244	149.4
245	122.69
246	78.021
247	48.648
248	61.453
249	25.425
250	21.806
251	21.653
252	6.312
253	64.972
254	15.755
255	35.369
256	90.801
257	6.5354
258	23.016
259	5.5596
260	19.08
261	2.7806
262	0.79226
263	1.3706
264	13.404
265	4.8883
266	2.1686
267	4.1507
268	2.7999
269	12.25
270	6.0665
271	16.142
272	1.2291
273	13.919
274	1.1435
275	7.5632
276	10.312
277	27.964
278	18.956
279	4.8696
280	11.416
281	5.141
282	18.819
283	45.164
284	64.755
285	52.549
286	7.3198
287	12.207
288	59.85
289	32.13
290	34.731
291	23.54
292	43.523
293	37.333
294	67.695
295	33.454
296	41.366
297	46.445
298	27.393
299	30.049
