Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5614
2	2.8989
3	19.311
4	28.439
5	44.324
6	169.74
7	209.89
8	241.35
9	233.94
10	692.61
11	1112.4
12	427.42
13	621.85
14	192.
15	85.7
16	50.954
17	15.704
18	8.8218
19	4.796
20	15.782
21	1.4749
22	3.119
23	20.393
24	38.85
25	45.284
26	214.74
27	429.61
28	793.
29	1166.4
30	1052.9
31	417.17
32	453.63
33	123.92
34	198.88
35	40.777
36	16.186
37	9.7557
38	6.5475
39	3.0342
40	3.2287
41	6.711
42	8.4878
43	3.5325
44	1.8638
45	7.8887
46	9.9329
47	16.204
48	43.88
49	182.77
50	238.59
51	347.45
52	1156.8
53	2074.7
54	577.61
55	584.05
56	375.86
57	218.
58	80.934
59	33.428
60	3.6932
61	4.1548
62	16.202
63	11.319
64	12.648
65	19.832
66	19.228
67	8.9082
68	3.3148
69	4.6559
70	4.3633
71	6.8004
72	3.7026
73	5.8536
74	1.2889
75	4.8783
76	60.999
77	74.035
78	167.35
79	440.51
80	1239.1
81	1071.2
82	267.28
83	236.69
84	68.978
85	8.5097
86	4.9867
87	7.0993
88	18.946
89	10.757
90	113.85
91	282.
92	35.649
93	986.32
94	28.161
95	790.01
96	233.15
97	21.186
98	1338.
99	28.272
100	49.83
101	872.87
102	172.7
103	26.998
104	53.65
105	85.962
106	1043.9
107	121.95
108	348.19
109	284.8
110	62.482
111	2209.
112	140.33
113	37.183
114	342.24
115	817.78
116	5.9382
117	65.011
118	1946.2
119	459.78
120	5.2789
121	24.707
122	345.39
123	131.29
124	36.483
125	1440.2
126	234.93
127	925.7
128	502.5
129	144.61
130	5.9178
131	15.84
132	297.96
133	143.61
134	115.01
135	230.5
136	1599.7
137	1564.9
138	1469.
139	1914.2
140	1312.6
141	2879.8
142	2808.3
143	2654.5
144	1502.8
145	1473.3
146	1441.2
147	1672.4
148	1104.9
149	948.4
150	978.99
151	1152.3
152	1001.5
153	1194.7
154	2099.2
155	1737.7
156	2302.3
157	1928.3
158	5546.
159	8266.3
160	5886.9
161	1603.6
162	1667.2
163	2092.2
164	30.942
165	32.791
166	53.266
167	89.12
168	265.21
169	397.32
170	338.73
171	552.26
172	817.27
173	101.94
174	59.067
175	45.252
176	37.015
177	37.443
178	37.047
179	34.91
180	1099.8
181	760.05
182	464.58
183	464.58
184	231.86
185	170.13
186	37.371
187	60.464
188	40.881
189	83.412
190	39.544
191	40.385
192	30.335
193	33.824
194	43.514
195	62.854
196	2015.3
197	126.81
198	152.16
199	190.53
200	417.1
201	670.41
202	854.68
203	976.15
204	1239.3
205	119.22
206	1235.8
207	74.848
208	173.06
209	277.06
210	473.83
211	473.83
212	1056.1
213	1790.
214	1949.2
215	1840.1
216	1636.3
217	1310.7
218	929.5
219	605.04
220	442.94
221	311.05
222	278.96
223	194.9
224	104.56
225	64.477
226	49.094
227	48.025
228	2064.8
229	45.73
230	134.73
231	339.88
232	487.48
233	675.63
234	1023.1
235	1571.5
236	102.46
237	84.544
238	55.542
239	48.3
240	39.761
241	38.228
242	1864.4
243	4170.5
244	6120.5
245	2276.1
246	1259.4
247	1331.5
248	1717.9
249	312.05
250	425.69
251	131.14
252	140.29
253	902.15
254	273.15
255	1058.8
256	1517.7
257	68.755
258	876.25
259	60.941
260	500.11
261	113.12
262	19.312
263	36.538
264	360.05
265	162.59
266	65.55
267	147.63
268	104.49
269	451.19
270	200.24
271	611.81
272	38.89
273	429.33
274	33.829
275	304.82
276	111.31
277	568.31
278	1062.5
279	255.44
280	418.58
281	385.3
282	654.93
283	1234.8
284	2024.5
285	1592.1
286	89.444
287	553.03
288	2000.2
289	740.8
290	1382.6
291	405.
292	550.78
293	663.61
294	1302.1
295	763.73
296	830.44
297	1095.1
298	1777.7
299	1730.4
300	1389.3
301	429.3
302	882.88
303	628.24
304	780.83
305	815.15
306	615.83
307	576.76
308	580.63
309	826.91
310	752.79
311	488.45
312	744.11
313	613.66
314	959.68
315	492.34
316	381.65
317	382.61
318	892.79
319	778.47
320	637.14
321	453.38
322	487.32
323	815.86
324	817.38
325	328.05
326	269.3
327	198.09
328	308.47
329	303.37
330	196.98
331	304.68
332	500.11
333	1208.9
334	1463.2
335	390.11
336	130.22
337	740.57
338	695.11
339	695.11
340	695.11
341	216.2
342	101.4
343	118.23
344	53.566
345	226.33
346	618.25
347	2448.1
348	1073.5
349	1126.1
350	1801.3
351	1766.3
352	1611.5
353	1665.4
354	1699.9
355	229.62
356	442.22
357	466.5
358	10.736
359	31.017
360	64.33
361	109.12
362	182.59
363	565.97
364	814.55
365	1855.4
366	1447.
367	843.14
368	177.29
369	260.44
370	202.09
371	215.32
372	386.
373	345.73
374	256.77
375	267.55
376	248.98
377	6.154
378	1380.4
379	813.1
380	557.77
381	245.06
382	142.88
383	67.855
384	36.754
385	15.077
386	98.539
387	50.745
388	35.591
389	25.915
390	19.373
391	16.018
392	470.9
393	979.39
394	1612.2
395	1858.5
396	1245.6
397	1006.3
398	71.227
399	42.109
400	27.068
401	10.442
402	4.006
403	1.7023
404	1206.8
405	409.84
406	1660.9
407	323.97
408	259.27
409	389.14
410	129.23
411	35.153
412	885.76
413	92.933
414	739.08
415	1024.4
416	21.68
417	605.31
418	16.846
419	282.47
420	82.202
421	742.12
422	51.974
423	265.97
424	408.25
425	456.27
426	269.43
427	399.68
428	290.46
429	546.96
430	245.49
431	356.34
432	381.02
433	526.76
434	407.16
435	463.13
436	420.18
437	166.42
438	303.96
439	116.13
440	102.28
441	885.22
442	261.82
443	193.88
444	156.18
445	139.76
446	85.314
447	346.95
448	162.97
449	1012.3
450	372.72
451	1169.9
452	845.13
453	182.52
454	113.73
455	1204.9
