Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7047
2	3.0985
3	18.868
4	27.793
5	43.215
6	164.48
7	205.23
8	237.14
9	230.25
10	683.35
11	1106.2
12	423.04
13	615.45
14	191.58
15	83.174
16	50.554
17	15.38
18	8.8241
19	4.6547
20	15.397
21	1.5086
22	3.1352
23	20.02
24	38.5
25	44.339
26	213.29
27	418.93
28	783.41
29	1157.8
30	1040.3
31	408.68
32	442.69
33	121.74
34	193.32
35	39.135
36	15.744
37	9.458
38	6.4401
39	2.9712
40	3.1232
41	6.5179
42	8.3136
43	3.3786
44	2.0099
45	7.7776
46	9.2721
47	16.079
48	44.394
49	179.14
50	234.2
51	339.18
52	1138.4
53	2060.4
54	565.33
55	574.94
56	368.99
57	214.54
58	78.271
59	32.852
60	3.7698
61	4.1882
62	16.097
63	11.358
64	12.488
65	19.43
66	18.833
67	8.7577
68	3.2722
69	4.7142
70	4.2293
71	6.6779
72	3.564
73	5.8266
74	1.4642
75	4.5743
76	60.619
77	72.343
78	165.19
79	429.3
80	1231.3
81	1061.1
82	262.86
83	232.66
84	66.886
85	8.5414
86	4.9695
87	7.1969
88	18.431
89	10.541
90	111.49
91	276.55
92	36.317
93	976.87
94	28.179
95	782.56
96	228.14
97	21.159
98	1330.2
99	27.837
100	48.896
101	865.26
102	169.3
103	26.052
104	53.392
105	83.957
106	1032.8
107	121.84
108	341.41
109	279.17
110	61.964
111	2184.7
112	136.09
113	37.461
114	336.89
115	805.38
116	5.8373
117	62.371
118	1928.1
119	456.79
120	5.2464
121	24.37
122	342.6
123	129.33
124	36.685
125	1427.5
126	233.24
127	919.01
128	492.52
129	144.47
130	5.8788
131	15.673
132	294.26
133	138.37
134	113.09
135	226.09
136	1588.6
137	1554.3
138	1458.7
139	1903.5
140	1303.5
141	2870.
142	2805.4
143	2640.4
144	1493.5
145	1465.
146	1430.8
147	1661.9
148	1097.
149	941.07
150	971.61
151	1143.4
152	993.71
153	1185.9
154	2089.
155	1727.4
156	2291.5
157	1919.
158	5555.8
159	8296.4
160	5912.9
161	1593.6
162	1659.4
163	2082.1
164	30.976
165	32.862
166	53.208
167	88.421
168	262.59
169	393.43
170	335.6
171	547.38
172	811.3
173	101.28
174	58.753
175	45.078
176	36.793
177	37.188
178	36.884
179	34.953
180	1092.
181	754.42
182	460.89
183	460.89
184	230.06
185	168.63
186	37.153
187	60.073
188	40.827
189	82.815
190	39.475
191	40.114
192	30.077
193	33.596
194	43.316
195	62.361
196	2006.
197	125.61
198	151.14
199	189.46
200	414.16
201	665.55
202	850.67
203	973.05
204	1233.4
205	119.04
206	1227.4
207	74.779
208	172.61
209	276.42
210	473.31
211	473.31
212	1052.2
213	1781.6
214	1939.5
215	1828.7
216	1624.4
217	1300.9
218	922.58
219	600.71
220	439.51
221	308.47
222	276.73
223	192.91
224	103.24
225	63.944
226	48.45
227	47.746
228	2053.9
229	45.13
230	133.63
231	338.45
232	485.56
233	673.09
234	1018.6
235	1564.4
236	101.71
237	84.386
238	55.605
239	48.27
240	39.789
241	37.805
242	1863.
243	4180.3
244	6181.8
245	2282.7
246	1254.9
247	1325.2
248	1709.7
249	310.88
250	423.34
251	129.97
252	139.88
253	891.54
254	271.28
255	1053.2
256	1524.5
257	68.31
258	872.82
259	60.379
260	497.53
261	112.09
262	19.199
263	36.446
264	359.02
265	161.64
266	65.248
267	146.56
268	103.8
269	447.91
270	198.79
271	607.42
272	38.732
273	426.99
274	33.752
275	302.39
276	111.57
277	565.15
278	1059.1
279	252.66
280	415.39
281	383.59
282	652.4
283	1226.
284	2022.3
285	1584.
286	89.426
287	551.36
288	1992.3
289	739.23
290	1372.5
291	403.33
292	544.78
293	660.83
294	1299.
295	755.26
296	822.79
