Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4531
2	2.4579
3	295.06
4	195.16
5	171.31
6	149.61
7	312.96
8	164.69
9	162.34
10	391.75
11	245.33
12	415.53
13	301.77
14	195.76
15	52.277
16	19.268
17	6.7178
18	6.2847
19	2.3136
20	193.02
21	1.5275
22	2.6973
23	4.7592
24	15.97
25	24.619
26	102.02
27	285.64
28	375.3
29	405.27
30	575.32
31	175.04
32	264.5
33	144.24
34	138.63
35	383.14
36	128.17
37	1.6396
38	1.0642
39	1.6273
40	1.5022
41	1.2721
42	0.83324
43	1.0871
44	162.56
45	1.5578
46	8.7904
47	15.895
48	49.163
49	78.705
50	149.63
51	297.87
52	387.78
53	382.07
54	351.19
55	358.17
56	442.18
57	117.95
58	111.25
59	113.87
60	99.641
61	99.533
62	118.45
63	116.3
64	107.4
65	183.51
66	161.87
67	0.97752
68	0.97678
69	2.4595
70	0.51497
71	2.1773
72	1.5613
73	1.8094
74	103.72
75	3.0643
76	17.78
77	61.199
78	80.081
79	348.97
80	479.12
81	472.36
82	164.03
83	259.35
84	168.83
85	124.23
86	82.838
87	50.583
88	80.498
89	88.54
90	38.606
91	176.45
92	10.239
93	382.75
94	7.9169
95	238.94
96	119.73
97	3.6949
98	225.87
99	94.523
100	58.827
101	305.56
102	144.87
103	131.72
104	15.309
105	235.16
106	213.54
107	15.601
108	289.77
109	219.97
110	15.298
111	527.75
112	351.02
113	10.172
114	104.53
115	414.36
116	3.4952
117	247.74
118	423.36
119	133.56
120	4.351
121	44.874
122	425.89
123	122.05
124	13.784
125	293.05
126	359.28
127	200.09
128	296.29
129	50.48
130	2.6901
131	92.65
132	228.86
133	221.2
134	37.211
135	213.82
136	217.07
137	207.44
138	196.86
139	242.03
140	178.37
141	346.42
142	322.82
143	351.33
144	221.74
145	186.5
146	198.61
147	219.06
148	147.92
149	127.22
150	131.88
151	158.19
152	136.35
153	163.44
154	288.26
155	231.36
156	276.72
157	314.67
158	564.24
159	814.87
160	574.13
161	274.58
162	217.27
163	258.57
164	22.112
165	21.935
166	25.816
167	46.076
168	66.241
169	84.07
170	62.471
171	80.022
172	112.31
173	6.3097
174	7.1442
175	4.8643
176	6.0437
177	4.4161
178	5.9482
179	10.71
180	158.18
181	120.01
182	89.465
183	89.465
184	62.354
185	56.848
186	30.456
187	12.403
188	27.225
189	10.505
190	17.58
191	8.726
192	8.1889
193	2.531
194	4.7591
195	13.563
196	246.86
197	4.2804
198	3.4764
199	3.9175
200	41.663
201	80.7
202	103.35
203	136.72
204	97.221
205	7.721
206	161.41
207	2.651
208	12.056
209	25.693
210	43.757
211	43.757
212	89.981
213	218.99
214	243.37
215	240.82
216	219.51
217	177.31
218	130.17
219	90.074
220	76.688
221	63.999
222	67.1
223	69.162
224	51.806
225	23.832
226	3.6194
227	4.9361
228	335.89
229	5.9321
230	12.63
231	36.941
232	48.868
233	64.034
234	96.932
235	191.57
236	2.7251
237	2.1222
238	6.3973
239	5.0619
240	5.4581
241	5.3672
242	304.23
243	509.33
244	668.38
245	403.42
246	235.31
247	157.74
248	210.58
249	74.663
250	62.974
251	52.352
252	13.371
253	199.15
254	43.354
255	126.75
256	280.62
257	14.964
258	69.005
259	13.313
260	62.114
261	37.94
262	8.2276
263	12.114
264	49.285
265	27.327
266	16.646
267	22.284
268	20.798
269	59.57
270	42.686
271	89.739
272	6.0754
273	56.26
274	2.8034
275	61.261
276	22.882
277	90.86
278	72.746
279	60.446
280	61.504
281	23.663
282	59.052
283	171.37
284	308.04
285	206.99
286	16.712
287	31.665
288	270.22
289	93.485
290	184.4
291	111.61
292	267.47
293	202.74
294	412.3
295	193.67
296	209.04
297	212.06
298	194.86
299	194.29
300	275.28
301	331.14
302	388.22
303	241.17
304	170.93
305	122.43
306	113.18
307	125.79
308	130.33
309	246.85
310	226.74
311	142.37
312	227.15
313	186.73
314	298.28
315	142.3
316	121.26
317	160.11
318	308.8
319	265.32
320	210.67
321	145.14
322	151.24
323	256.22
