Node Number	Equivalent (von-Mises) Stress (MPa)
265	158.11
266	64.132
267	142.59
268	101.23
269	435.71
270	193.42
271	591.06
272	38.131
273	418.07
274	33.455
275	293.4
276	112.41
277	553.17
278	1045.8
279	242.32
280	403.43
281	377.11
282	642.8
283	1192.6
284	2019.2
285	1553.2
286	89.313
287	544.77
288	1963.
289	733.06
290	1334.8
291	396.73
292	523.39
293	649.93
294	1290.5
295	724.33
296	794.47
297	1053.1
298	1733.1
299	1704.5
300	1363.3
301	422.18
302	876.96
303	630.09
304	787.12
305	818.95
306	614.97
307	561.62
308	568.38
309	814.39
310	741.22
311	483.72
312	732.75
313	605.51
314	942.15
315	486.39
316	376.88
317	383.35
318	869.99
319	759.96
320	623.98
321	446.53
322	480.84
323	800.96
324	803.76
325	319.63
326	264.37
327	194.55
328	301.69
329	297.96
330	194.77
331	300.45
332	489.94
333	1235.4
334	1442.9
335	409.35
336	126.24
337	717.77
338	673.61
339	673.61
340	673.61
341	209.65
342	98.278
343	114.6
344	51.914
345	226.95
346	610.15
347	2357.2
348	1017.8
349	1162.3
350	1738.1
351	1692.9
352	1540.3
353	1612.9
354	1633.6
355	219.68
356	433.2
357	448.21
358	10.373
359	29.962
360	62.114
361	105.33
362	175.95
363	546.56
364	786.85
365	1785.8
366	1386.6
367	806.88
368	171.84
369	248.8
370	193.93
371	205.81
372	371.16
373	333.25
374	247.02
375	255.73
376	237.83
377	5.9362
378	1322.
379	784.56
380	537.91
381	236.44
382	137.93
383	65.525
384	35.502
385	14.568
386	95.498
387	49.118
388	34.42
389	25.047
390	18.711
391	15.473
392	478.39
393	958.12
394	1560.4
395	1785.4
396	1193.6
397	959.01
398	69.
399	40.769
400	26.195
401	10.11
402	3.8844
403	1.637
404	1182.7
405	403.62
406	1622.1
407	323.99
408	250.6
409	376.15
410	124.82
411	34.006
412	853.9
413	89.775
414	714.54
415	991.18
416	20.938
417	586.21
418	16.273
419	273.87
420	79.391
421	710.38
422	50.197
423	256.91
424	390.25
425	440.99
426	266.36
427	393.68
428	288.66
429	539.42
430	247.89
431	355.66
432	373.75
433	517.33
434	408.94
435	458.61
436	411.7
437	155.11
438	289.84
439	107.4
440	99.19
441	853.86
442	253.42
443	196.65
444	150.6
445	143.88
446	87.524
447	345.3
448	160.91
449	996.97
450	359.39
451	1160.3
452	820.65
453	183.48
454	110.13
455	1154.6
