Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4788e-012
2	2.6828e-012
3	3.3045e-013
4	4.9847e-013
5	7.8508e-013
6	8.5037e-013
7	1.303e-012
8	2.6783e-012
9	3.1339e-012
10	1.9684e-012
11	6.347e-012
12	4.3733e-012
13	3.3089e-012
14	8.2966e-012
15	8.3587e-012
16	6.54e-012
17	3.2859e-012
18	5.7822e-012
19	3.7955e-012
20	2.3418e-013
21	3.1764e-012
22	4.2131e-012
23	2.7562e-012
24	7.4717e-012
25	4.1314e-012
26	5.3291e-012
27	2.9233e-012
28	6.8207e-012
29	4.1085e-012
30	9.3382e-012
31	1.8471e-012
32	1.7654e-012
33	8.1788e-013
34	1.0619e-012
35	8.1234e-013
36	1.0065e-013
37	6.5466e-012
38	3.7014e-012
39	3.4506e-012
40	3.9845e-012
41	3.5704e-012
42	6.3072e-012
43	3.5485e-012
44	2.2002e-014
45	2.3608e-012
46	3.2021e-012
47	2.6755e-012
48	3.6878e-012
49	3.8703e-012
50	2.5561e-012
51	4.4232e-012
52	4.5962e-012
53	1.6709e-012
54	1.227e-012
55	7.2326e-013
56	4.9903e-013
57	1.4397e-012
58	5.6783e-013
59	5.3488e-013
60	1.1958e-013
61	1.247e-013
62	6.5367e-013
63	4.2612e-013
64	5.5981e-014
65	2.8705e-013
66	3.3271e-013
67	4.5756e-012
68	4.1345e-012
69	6.2776e-012
70	6.2304e-012
71	4.6189e-012
72	3.455e-012
73	3.6752e-012
74	4.7444e-014
75	2.7797e-012
76	2.6651e-012
77	2.4721e-012
78	2.0335e-012
79	3.9811e-012
80	6.3088e-013
81	1.1026e-012
82	7.886e-013
83	1.5817e-012
84	5.3894e-013
85	1.4321e-013
86	1.5737e-013
87	3.6735e-013
88	5.1845e-013
89	1.6302e-013
90	5.2653e-013
91	3.1993e-012
92	3.7053e-012
93	1.8693e-012
94	2.5169e-012
95	2.7505e-012
96	4.9587e-013
97	3.4367e-012
98	5.4941e-013
99	1.873e-013
100	2.8689e-012
101	2.8024e-012
102	3.207e-013
103	8.344e-014
104	4.1232e-012
105	9.3966e-013
106	5.0817e-012
107	2.7376e-012
108	3.8305e-012
109	9.3687e-013
110	4.476e-012
111	1.9485e-012
112	4.0394e-013
113	3.2277e-012
114	2.5421e-012
115	5.7149e-012
116	2.1045e-012
117	3.2246e-013
118	2.3296e-012
119	3.8003e-012
120	1.8043e-012
121	3.8536e-013
122	1.7764e-012
123	6.6799e-013
124	4.5931e-012
125	3.3433e-012
126	1.4606e-012
127	3.409e-012
128	5.3528e-012
129	8.0176e-012
130	1.8313e-012
131	3.0401e-013
132	1.0311e-012
133	3.9189e-012
134	3.8578e-012
135	1.3814e-012
136	1.7952e-013
137	3.0773e-013
138	1.8642e-013
139	1.2926e-012
140	5.7877e-013
141	1.1251e-012
142	1.6576e-012
143	1.0741e-012
144	7.2495e-013
145	1.0124e-012
146	2.5408e-013
147	7.9165e-013
148	3.3717e-013
149	3.9858e-013
150	2.3472e-013
151	3.4418e-013
152	3.5348e-013
153	1.6556e-013
154	9.516e-013
155	5.2936e-013
156	1.7189e-012
157	2.9136e-012
158	2.7134e-012
159	3.7388e-012
160	2.349e-012
161	1.7249e-012
162	1.4975e-012
163	1.4628e-012
164	2.0403e-014
165	1.8306e-014
166	1.7601e-014
167	1.7683e-014
168	2.4893e-014
169	3.4801e-014
170	4.2385e-014
171	7.9563e-014
172	1.3805e-013
173	2.7264e-014
174	1.8938e-014
175	1.4726e-014
176	9.6561e-015
177	8.5787e-015
178	7.9285e-015
179	1.4384e-014
180	1.0119e-013
181	6.0253e-014
182	4.6287e-014
183	4.6287e-014
184	3.9234e-014
185	4.0483e-014
186	3.2828e-014
187	2.2935e-014
188	1.8453e-014
189	2.3994e-014
190	1.6624e-014
191	1.0661e-014
192	7.649e-015
193	6.6002e-015
194	1.1748e-014
195	1.9415e-014
196	2.1385e-012
197	1.1448e-012
198	8.2559e-013
199	5.7938e-013
200	1.0528e-012
201	2.396e-012
202	3.2498e-012
203	3.7648e-012
204	2.4994e-012
205	5.2343e-013
206	7.2196e-013
207	1.3896e-012
208	3.102e-013
209	7.8387e-013
210	1.5694e-012
211	1.5694e-012
212	1.4067e-012
213	9.9935e-013
214	9.0968e-013
215	5.3365e-013
216	1.7983e-013
217	1.9949e-013
218	1.7702e-013
219	7.0614e-014
220	6.3732e-014
221	5.4757e-014
222	4.3151e-014
223	4.4295e-014
224	3.8696e-014
225	2.6592e-014
226	4.1829e-012
227	1.9457e-012
228	2.2799e-012
229	1.6719e-012
230	4.0969e-013
231	1.2906e-012
232	1.5065e-012
233	1.7444e-012
234	1.539e-012
235	4.9528e-013
236	1.0654e-012
237	2.7608e-012
238	1.5011e-012
239	2.0797e-012
240	2.2067e-012
241	4.0124e-012
242	3.4898e-012
243	3.0428e-012
244	3.2974e-012
245	1.586e-012
246	1.6267e-012
247	1.9739e-012
248	1.7319e-012
249	1.021e-012
250	9.8663e-013
251	1.0418e-012
252	6.9701e-013
253	1.0712e-012
254	9.7365e-013
255	1.5107e-012
256	1.4446e-012
257	1.2917e-012
258	2.3794e-012
259	1.3578e-012
260	1.7734e-012
261	3.8986e-014
262	1.7977e-014
263	1.9037e-014
264	2.8029e-013
265	7.0996e-014
266	2.3127e-014
267	3.0327e-014
268	1.7553e-014
269	1.3509e-013
270	2.4475e-014
271	1.414e-013
272	8.7341e-015
273	1.1766e-013
274	8.5091e-015
275	5.1173e-014
276	5.4077e-013
277	6.1166e-013
278	2.2269e-012
279	3.4635e-014
280	1.1462e-013
281	8.7171e-013
282	2.0803e-012
283	1.3595e-012
284	1.3851e-012
285	1.032e-012
286	5.2695e-013
287	1.3829e-012
288	1.2279e-012
289	1.5666e-012
290	2.0873e-013
291	5.8196e-010
292	4.737e-010
293	5.102e-010
294	1.8518e-009
295	6.1742e-010
296	9.2494e-010
297	1.0634e-009
298	1.2211e-009
299	1.2821e-009
300	1.5331e-009
301	1.0598e-009
302	1.4286e-009
303	1.0131e-009
304	1.0691e-009
305	7.4573e-010
306	7.1236e-010
307	7.7245e-010
308	5.0637e-010
309	2.6976e-009
310	2.4357e-009
311	1.3765e-009
312	1.8236e-009
313	1.2255e-009
314	1.7627e-009
315	8.6458e-010
316	7.7377e-010
317	7.2704e-010
318	3.2415e-009
319	2.7959e-009
320	2.2381e-009
321	1.4528e-009
322	1.5332e-009
323	2.6848e-009
324	2.6785e-009
325	7.5586e-010
326	7.849e-010
327	6.7675e-010
328	7.8722e-010
329	8.3638e-010
330	6.4321e-010
331	9.584e-010
332	1.7278e-009
333	1.9154e-009
334	2.0736e-009
335	1.2172e-009
336	9.7733e-011
337	7.6206e-010
338	5.5622e-010
339	5.5629e-010
340	5.5634e-010
341	1.6551e-010
342	8.1881e-011
343	8.858e-011
344	4.8443e-011
345	7.4322e-010
346	2.3569e-010
347	1.1321e-009
348	6.6629e-010
349	1.1449e-009
350	6.9459e-010
351	1.1815e-009
352	1.6722e-009
353	1.0223e-009
354	8.0072e-010
355	9.903e-010
356	1.5761e-009
