Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9747
2	7.1983
3	15.403
4	22.357
5	33.485
6	103.56
7	153.92
8	187.53
9	177.86
10	564.9
11	1057.2
12	429.33
13	539.95
14	208.23
15	33.54
16	40.778
17	8.9888
18	10.204
19	3.5902
20	13.055
21	2.1231
22	5.1759
23	12.001
24	32.459
25	29.897
26	181.89
27	247.58
28	649.43
29	1049.6
30	888.34
31	285.45
32	301.1
33	98.312
34	123.65
35	33.396
36	14.548
37	3.5028
38	4.2677
39	2.2478
40	2.0601
41	3.1205
42	5.9684
43	3.1684
44	6.3002
45	5.8088
46	3.9324
47	15.134
48	56.601
49	154.74
50	243.48
51	149.14
52	250.02
53	1121.9
54	295.37
55	470.41
56	385.51
57	303.19
58	51.403
59	33.907
60	8.7852
61	7.8409
62	17.551
63	16.237
64	17.167
65	18.477
66	16.164
67	5.6583
68	2.261
69	8.1847
70	2.4789
71	5.1205
72	1.2916
73	5.4874
74	6.7732
75	2.3588
76	55.554
77	61.214
78	165.52
79	207.12
80	970.21
81	725.81
82	242.14
83	338.62
84	75.727
85	16.488
86	9.8604
87	13.106
88	15.02
89	11.292
90	81.229
91	208.29
92	48.491
93	846.1
94	25.712
95	758.74
96	153.14
97	18.053
98	1182.4
99	25.745
100	50.034
101	746.94
102	108.89
103	21.833
104	50.753
105	59.024
106	903.1
107	128.14
108	263.53
109	186.84
110	56.373
111	1680.2
112	72.8
113	42.543
114	259.35
115	582.89
116	3.4866
117	38.106
118	1558.5
119	352.56
120	6.798
121	23.639
122	312.82
123	132.85
124	39.634
125	1217.7
126	209.
127	848.17
128	336.69
129	147.41
130	5.398
131	18.091
132	290.49
133	115.49
134	100.46
135	164.53
136	1402.4
137	1393.3
138	1296.4
139	1720.4
140	1172.5
141	2748.7
142	2870.2
143	2510.8
144	1351.2
145	1331.7
146	1247.
147	1478.8
148	960.13
149	820.8
150	855.93
151	1001.3
152	864.25
153	1041.7
154	1915.3
155	1567.9
156	2106.2
157	2271.5
158	5909.9
159	9088.5
160	6665.5
161	1413.4
162	1546.2
163	1910.7
164	30.068
165	32.27
166	50.288
167	76.54
168	218.44
169	327.28
170	281.78
171	461.78
172	703.83
173	88.377
174	52.374
175	41.071
176	32.511
177	32.365
178	33.241
179	33.829
180	958.99
181	656.55
182	394.07
183	394.07
184	197.29
185	141.82
186	34.432
187	52.725
188	38.508
189	71.691
190	36.84
191	34.936
192	25.529
193	29.338
194	39.236
195	53.473
196	1851.2
197	105.61
198	133.26
199	169.35
200	360.78
201	577.82
202	775.99
203	913.2
204	1127.6
205	113.68
206	1084.7
207	72.081
208	163.35
209	261.63
210	451.46
211	451.46
212	1007.6
213	1743.1
214	1833.5
215	1638.2
216	1435.9
217	1143.1
218	809.06
219	526.35
220	378.72
221	262.27
222	236.49
223	158.25
224	81.57
225	54.496
226	38.998
227	43.311
228	2331.3
229	36.403
230	112.89
231	305.24
232	449.44
233	625.09
234	1002.8
235	1707.
236	88.723
237	79.95
238	55.528
239	47.053
240	40.046
241	31.902
242	2445.5
243	4494.9
244	7627.8
245	2594.4
246	1269.2
247	1232.7
248	1571.8
249	294.43
250	378.9
251	116.9
252	131.31
253	683.49
254	243.52
255	895.07
256	1833.4
257	61.621
258	811.86
259	51.347
260	448.4
261	94.09
262	17.47
263	34.262
264	342.45
265	144.61
266	59.263
267	127.56
268	90.828
269	397.42
270	173.18
