Node Number	Equivalent (von-Mises) Stress (MPa)
207	0.73971
208	0.91704
209	2.7902
210	5.1769
211	5.1769
212	4.9102
213	13.995
214	14.743
215	13.455
216	11.83
217	9.6104
218	6.7062
219	4.1991
220	2.8768
221	1.9282
222	1.6857
223	1.0855
224	0.54426
225	0.47361
226	1.5068
227	0.77111
228	23.457
229	1.2572
230	1.8787
231	4.5191
232	5.0669
233	5.3564
234	5.6017
235	12.591
236	1.1548
237	0.94101
238	1.2255
239	1.0948
240	0.73814
241	0.96412
242	20.616
243	22.141
244	25.064
245	19.564
246	12.311
247	13.062
248	15.526
249	5.1531
250	6.0377
251	5.5673
252	1.8351
253	11.954
254	3.9469
255	7.3412
256	17.921
257	2.1732
258	4.1559
259	1.7038
260	3.8357
261	0.63886
262	9.4511e-002
263	0.26658
264	2.7085
265	1.0413
266	0.38858
267	0.93387
268	0.6195
269	3.3844
270	1.3139
271	4.2724
272	0.25618
273	3.1219
274	0.23674
275	1.8798
276	2.6998
277	6.5109
278	4.5761
279	1.3406
280	2.8888
281	1.4493
282	3.5041
283	9.8767
284	13.218
285	12.71
286	2.1676
287	3.2291
288	15.288
289	7.8504
290	9.8158
291	8.2313
292	12.321
293	12.077
294	10.389
295	11.739
296	14.306
297	13.792
298	4.9541
299	5.7185
300	8.3127
301	31.997
302	14.114
303	14.414
304	9.8188
305	5.2325
306	7.0114
307	10.46
308	8.3424
309	14.763
310	13.569
311	8.4101
312	13.597
313	11.137
314	18.075
315	8.6
316	7.3
317	13.889
318	18.946
319	16.213
320	12.768
321	8.7248
322	9.0332
323	15.426
324	15.026
325	5.4321
326	5.02
327	3.8426
328	6.428
329	6.4051
330	3.9979
331	6.1938
332	10.469
333	14.029
334	13.983
335	11.868
336	1.541
337	10.583
338	8.3727
339	8.3727
340	8.3727
341	2.5542
342	1.2479
343	1.3985
344	0.69602
345	3.5489
346	3.9523
347	24.713
348	14.167
349	7.3591
350	16.533
351	23.794
352	27.936
353	15.269
354	16.494
355	5.0251
356	9.3191
357	9.954
358	0.18281
359	0.52666
360	1.088
361	1.8908
362	3.3018
363	9.677
364	14.149
365	29.289
366	21.9
367	13.727
368	9.2756
369	6.6945
370	4.8565
371	4.3583
372	7.7992
373	6.8745
374	5.0543
375	5.5748
376	5.2609
377	0.11169
378	18.94
379	14.961
380	9.7622
381	4.2086
382	2.4585
383	1.1469
384	0.62418
385	0.25715
386	1.1887
387	0.64415
388	0.4579
389	0.33689
390	0.29627
391	0.27428
392	7.2086
393	6.9881
394	15.653
395	25.598
396	20.69
397	17.026
398	0.83919
399	0.51129
400	0.33847
401	0.1263
402	6.2422e-002
403	3.5716e-002
404	9.8298
405	11.132
406	9.1131
407	5.1102
408	3.6766
409	6.3264
410	1.9538
411	0.47698
412	12.639
413	1.5748
414	12.353
415	15.938
416	0.30963
417	8.6476
418	0.28974
419	3.2317
420	1.1791
421	12.596
422	0.87544
423	4.492
424	8.5641
425	6.8623
426	5.3467
427	7.941
428	5.7275
429	10.189
430	3.2081
431	5.6963
432	5.5847
433	10.421
434	4.8038
435	8.1158
436	8.3729
437	4.2606
438	6.5492
439	2.7221
440	1.2513
441	11.374
442	3.1848
443	2.9606
444	5.773
445	1.8616
446	1.7903
447	8.6221
448	4.5196
449	8.9108
450	11.214
451	5.1322
452	6.7536
453	3.186
454	2.3456
455	13.447
