Node Number	Equivalent (von-Mises) Stress (MPa)
186	24.999
187	10.657
188	22.36
189	8.3268
190	14.429
191	6.7758
192	6.4185
193	1.7562
194	4.1347
195	11.065
196	202.11
197	1.8165
198	1.8755
199	2.6867
200	30.999
201	61.713
202	96.169
203	134.92
204	74.083
205	5.992
206	118.23
207	2.7531
208	8.3309
209	20.906
210	39.275
211	39.275
212	68.16
213	175.87
214	184.86
215	164.73
216	143.06
217	116.81
218	87.743
219	63.549
220	55.945
221	48.072
222	51.572
223	54.871
224	41.653
225	19.989
226	2.6382
227	4.2875
228	290.49
229	4.6365
230	10.05
231	31.915
232	40.751
233	51.214
234	78.578
235	165.66
236	1.6743
237	2.1062
238	5.5637
239	4.5882
240	4.6647
241	4.4427
242	252.28
243	310.55
244	410.43
245	312.95
246	200.48
247	138.95
248	173.96
249	60.645
250	48.463
251	43.398
252	10.938
253	152.77
254	35.
255	97.288
256	222.02
257	11.992
258	56.859
259	10.978
260	51.308
261	30.087
262	6.7181
263	10.347
264	36.198
265	19.895
266	13.054
267	16.239
268	15.677
269	39.036
270	32.069
271	62.485
272	5.0185
273	40.655
274	2.4661
275	46.164
276	18.939
277	70.535
278	53.919
279	44.78
280	43.787
281	16.375
282	50.063
283	134.77
284	189.08
285	162.56
286	13.913
287	24.772
288	191.19
289	78.027
290	119.14
291	101.97
292	233.07
293	181.38
294	350.61
295	166.31
296	177.34
297	166.84
298	111.71
299	136.99
300	235.56
301	315.36
302	366.55
303	241.81
304	140.79
305	87.64
306	87.03
307	113.8
308	116.66
309	211.51
310	194.49
311	122.44
312	195.27
313	160.82
314	255.85
315	120.51
316	102.97
317	159.58
318	266.81
319	229.28
320	182.04
321	125.6
322	130.65
323	220.41
324	214.95
325	76.474
326	72.789
327	52.772
328	92.475
329	92.335
330	57.811
331	89.324
332	149.1
333	118.5
334	160.14
335	123.11
336	25.965
337	158.37
338	141.91
339	141.91
340	141.91
341	43.454
342	20.612
343	23.54
344	11.099
345	52.946
346	97.516
347	389.93
348	216.37
349	83.015
350	254.23
351	319.05
352	359.52
353	198.78
354	237.39
355	67.602
356	132.84
357	135.34
358	2.5627
359	7.4012
360	15.282
361	26.347
362	45.185
363	133.48
364	194.58
365	416.86
366	298.31
367	206.6
368	127.84
369	81.438
370	57.91
371	60.62
372	107.78
373	94.782
374	70.286
375	75.521
376	70.634
377	1.5077
378	267.85
379	204.64
380	134.41
381	58.305
382	34.268
383	16.124
384	8.7671
385	3.5994
386	19.788
387	10.284
388	7.25
389	5.2808
390	4.3203
391	3.8487
392	91.443
393	120.5
394	238.99
395	349.65
396	282.77
397	238.91
398	14.036
399	8.37
400	5.4741
401	2.0979
402	0.91938
403	0.44261
404	416.66
405	183.15
406	212.3
407	76.201
408	54.721
409	89.297
410	28.411
411	7.2592
412	186.42
413	22.102
414	171.07
415	227.71
416	4.6383
417	128.68
418	4.0515
419	55.774
420	17.423
421	173.65
422	12.331
423	62.54
424	104.23
425	99.518
426	77.768
427	114.28
428	84.386
429	147.14
430	45.01
431	85.535
432	84.269
433	149.46
434	79.481
435	118.34
436	120.43
437	55.541
438	86.892
439	34.85
440	19.854
441	166.41
442	50.028
443	42.085
444	68.517
445	28.69
446	27.167
447	105.29
448	57.615
449	235.14
450	154.72
451	81.951
452	95.553
453	48.307
454	32.382
455	182.67
