Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7478
2	3.9328
3	1.7602
4	3.0161
5	9.4125
6	9.4323
7	17.42
8	27.116
9	25.679
10	53.643
11	112.64
12	144.45
13	152.29
14	143.21
15	46.41
16	30.228
17	11.716
18	4.4146
19	7.4958
20	2.1289
21	1.7312
22	5.5085
23	15.432
24	28.085
25	33.92
26	45.283
27	106.77
28	152.97
29	94.297
30	92.88
31	28.742
32	20.923
33	21.919
34	16.532
35	13.616
36	3.7231
37	9.0679
38	3.9325
39	4.0997
40	4.9942
41	8.4066
42	7.1097
43	6.9755
44	3.9886
45	3.1002
46	19.805
47	19.664
48	58.81
49	61.858
50	60.068
51	88.342
52	210.38
53	140.09
54	52.267
55	56.618
56	61.965
57	48.52
58	17.853
59	14.671
60	6.7912
61	4.4338
62	9.4062
63	9.0587
64	9.8855
65	6.6352
66	3.4606
67	4.0286
68	3.265
69	4.8411
70	5.0256
71	6.9714
72	6.1251
73	1.7601
74	5.4836
75	8.4217
76	16.112
77	50.51
78	28.209
79	82.204
80	153.08
81	87.616
82	74.185
83	69.429
84	30.709
85	13.047
86	7.5271
87	12.636
88	13.494
89	5.2112
90	22.131
91	52.641
92	19.639
93	54.195
94	8.8753
95	54.095
96	23.52
97	13.044
98	61.72
99	11.104
100	47.358
101	43.948
102	22.062
103	7.3145
104	29.99
105	37.558
106	111.84
107	43.718
108	191.52
109	21.829
110	19.371
111	137.14
112	18.439
113	16.471
114	40.146
115	159.44
116	6.8695
117	9.2483
118	122.48
119	117.27
120	6.9775
121	11.009
122	71.93
123	27.777
124	17.296
125	77.872
126	50.446
127	77.555
128	88.207
129	39.636
130	6.2792
131	8.5804
132	53.058
133	118.93
134	41.503
135	12.481
136	62.982
137	43.333
138	47.342
139	26.57
140	57.622
141	156.15
142	260.08
143	173.04
144	75.052
145	24.854
146	48.24
147	37.627
148	32.776
149	29.657
150	32.235
151	59.01
152	42.276
153	42.372
154	67.596
155	46.899
156	68.536
157	194.78
158	313.39
159	521.93
160	501.25
161	308.82
162	69.681
163	46.045
164	1.6422
165	1.7321
166	2.4989
167	3.251
168	6.8758
169	10.079
170	9.6297
171	15.002
172	26.342
173	3.3162
174	2.1999
175	1.81
176	1.2825
177	1.1905
178	1.411
179	1.7462
180	40.105
181	25.294
182	14.555
183	14.555
184	7.6547
185	5.3041
186	2.2952
187	2.1441
188	1.8989
189	2.765
190	1.7934
191	1.4088
192	0.94062
193	1.1247
194	1.696
195	1.997
196	87.881
197	4.9633
198	6.4817
199	7.2977
200	22.56
201	45.645
202	36.771
203	31.073
204	51.169
205	3.573
206	25.167
207	3.2231
208	2.9321
209	12.806
210	37.389
211	37.389
212	21.381
213	42.316
214	48.371
215	52.24
216	41.535
217	41.721
218	32.407
219	20.73
220	14.414
221	9.6999
222	8.9954
223	5.3709
224	2.7869
225	1.9763
226	2.2887
227	3.7164
228	146.05
229	3.2223
230	3.3294
231	21.757
232	32.445
233	42.874
234	22.726
235	89.474
236	5.8527
237	7.9651
238	5.2788
239	5.1885
240	6.7062
241	3.4214
242	255.03
243	311.72
244	715.89
245	437.86
246	318.67
247	75.203
248	41.949
249	63.922
250	51.786
251	29.666
252	13.495
253	156.29
254	22.651
255	105.8
256	332.05
257	9.2023
258	26.79
259	6.6616
260	44.579
261	3.686
262	1.104
263	1.7597
264	22.318
265	6.4677
266	2.8361
267	5.2889
268	3.5261
269	15.914
270	7.2856
271	21.661
272	1.5627
273	15.943
274	1.4547
275	9.7679
276	11.007
277	29.845
278	13.88
279	5.9041
280	12.72
281	15.838
282	28.938
283	91.713
284	128.85
285	63.928
286	7.1392
287	28.795
288	71.2
289	38.892
290	37.069
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
