Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2663
2	0.69865
3	6.9675
4	10.296
5	14.946
6	15.13
7	30.184
8	72.941
9	63.009
10	149.27
11	115.66
12	223.82
13	155.07
14	162.15
15	16.375
16	14.294
17	3.8382
18	4.2507
19	2.0232
20	5.0091
21	1.0309
22	2.4759
23	2.9836
24	10.492
25	9.0328
26	96.209
27	182.66
28	233.51
29	207.36
30	266.06
31	114.16
32	60.646
33	15.
34	21.458
35	14.121
36	2.3401
37	2.561
38	1.636
39	1.8056
40	2.1571
41	1.6788
42	2.1951
43	1.7839
44	0.47394
45	1.552
46	2.6421
47	4.4355
48	21.266
49	25.684
50	100.38
51	117.52
52	130.91
53	60.222
54	345.51
55	188.8
56	35.8
57	34.131
58	9.5287
59	11.041
60	2.5496
61	2.1579
62	13.413
63	8.4429
64	2.0495
65	6.724
66	7.2545
67	1.659
68	1.1347
69	1.2844
70	1.3892
71	3.0743
72	1.8196
73	1.3262
74	1.5036
75	1.4991
76	9.56
77	14.038
78	59.209
79	162.52
80	245.04
81	202.56
82	115.48
83	42.582
84	13.603
85	4.3661
86	3.133
87	8.741
88	10.869
89	3.496
90	18.708
91	110.11
92	6.0616
93	209.64
94	4.2499
95	141.16
96	43.781
97	2.1361
98	81.711
99	3.5955
100	32.08
101	160.47
102	73.108
103	1.2557
104	7.0731
105	23.354
106	66.911
107	24.035
108	115.59
109	39.246
110	3.4897
111	72.497
112	13.401
113	8.5362
114	117.15
115	197.58
116	2.6915
117	4.5024
118	143.94
119	57.113
120	1.1251
121	7.4698
122	300.87
123	17.239
124	14.121
125	113.27
126	108.5
127	85.478
128	119.87
129	53.557
130	1.8162
131	6.0811
132	116.67
133	98.083
134	11.944
135	27.692
136	45.395
137	43.326
138	40.818
139	65.784
140	38.997
141	52.324
142	45.117
143	66.505
144	53.722
145	47.874
146	41.384
147	53.354
148	32.452
149	26.839
150	27.177
151	33.966
152	26.234
153	32.608
154	74.969
155	54.064
156	83.207
157	83.837
158	82.629
159	106.82
160	103.06
161	80.896
162	64.037
163	74.233
164	1.3802
165	1.4583
166	2.0877
167	2.7148
168	5.7763
169	8.5349
170	8.7919
171	13.341
172	23.413
173	2.7315
174	1.8081
175	1.4782
176	1.0012
177	0.94879
178	1.1608
179	1.4616
180	30.464
181	20.284
182	11.727
183	11.727
184	6.0794
185	4.1959
186	1.7394
187	1.7725
188	1.5974
189	2.2866
190	1.5106
191	1.1764
192	0.78868
193	0.88235
194	1.3558
195	1.6682
196	76.513
197	1.7139
198	2.5178
199	3.1615
200	10.358
201	19.91
202	41.836
203	59.214
204	23.865
205	3.3582
206	37.11
207	2.2426
208	3.0511
209	10.694
210	21.156
211	21.156
212	21.976
213	60.996
214	62.851
215	52.724
216	43.574
217	35.241
218	25.159
219	16.728
220	11.611
221	7.8078
222	7.1835
223	4.2579
224	2.1427
225	1.6726
226	2.1412
227	2.4677
228	97.211
229	2.567
230	5.7726
231	17.351
232	20.558
233	23.657
234	26.383
235	54.093
236	1.8914
237	2.2491
238	3.6332
239	3.0068
240	2.4165
241	2.3962
242	81.012
243	104.14
244	156.06
245	127.83
246	81.381
247	49.988
248	63.207
249	26.588
250	22.468
251	22.213
252	6.4313
253	67.192
254	16.207
255	36.519
256	94.008
257	6.6481
258	23.951
259	5.6785
260	19.959
261	2.8813
262	0.82454
263	1.4209
264	13.901
265	5.0652
266	2.2488
267	4.2972
268	2.8993
269	12.662
270	6.2787
271	16.688
272	1.2729
273	14.395
274	1.1843
275	7.8253
276	10.631
277	28.922
278	19.578
279	5.037
280	11.804
281	5.2883
282	19.795
283	46.78
284	67.59
285	54.012
286	7.4805
287	12.674
288	61.806
289	33.36
290	35.884
291	24.229
292	45.443
293	38.912
294	70.536
295	34.582
296	42.484
297	47.598
298	28.422
299	31.214
300	53.896
301	74.451
302	84.55
303	71.609
304	39.675
305	24.587
306	27.652
307	31.986
308	24.484
309	66.672
310	61.379
311	39.205
312	61.585
313	50.601
314	78.554
315	37.092
