Node Number	Equivalent (von-Mises) Stress (MPa)
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
