Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9991
2	2.3732
3	1.3475
4	2.1993
5	6.977
6	7.889
7	13.675
8	19.611
9	22.94
10	46.218
11	97.931
12	125.87
13	137.41
14	122.93
15	37.386
16	24.325
17	9.4242
18	3.9546
19	7.2214
20	1.6555
21	1.2198
22	3.7215
23	11.804
24	21.349
25	25.29
26	39.334
27	95.637
28	126.09
29	79.834
30	75.381
31	24.051
32	17.323
33	17.072
34	12.455
35	10.061
36	2.924
37	7.7581
38	3.5986
39	3.0887
40	3.5493
41	7.3484
42	6.4812
43	6.2538
44	3.0321
45	3.1844
46	15.62
47	15.636
48	45.883
49	58.187
50	53.007
51	87.449
52	202.94
53	125.88
54	46.441
55	51.476
56	51.679
57	37.64
58	15.033
59	11.562
60	5.298
61	3.4746
62	6.9439
63	6.7799
64	7.6131
65	4.9513
66	2.4908
67	4.1055
68	3.2939
69	3.0276
70	3.763
71	5.1366
72	4.3588
73	1.6875
74	4.2133
75	6.181
76	14.309
77	37.855
78	22.286
79	66.296
80	148.08
81	73.2
82	63.85
83	55.076
84	24.313
85	10.259
86	5.8573
87	9.3712
88	10.027
89	3.8042
90	17.774
91	43.653
92	14.699
93	48.252
94	7.7468
95	52.446
96	21.016
97	9.9104
98	59.449
99	9.157
100	38.022
101	41.551
102	19.746
103	5.7865
104	22.416
105	30.231
106	104.57
107	33.811
108	172.54
109	19.156
110	17.047
111	124.32
112	14.816
113	12.833
114	37.072
115	142.91
116	5.4063
117	7.5149
118	113.01
119	103.87
120	4.7005
121	8.8552
122	57.738
123	22.19
124	12.731
125	70.015
126	42.546
127	71.339
128	81.284
129	32.19
130	4.567
131	6.8005
132	45.667
133	110.04
134	36.66
135	10.868
136	53.811
137	36.487
138	40.321
139	20.473
140	47.725
141	145.46
142	243.96
143	161.7
144	69.465
145	21.234
146	40.834
147	30.798
148	27.534
149	25.206
150	27.026
151	52.275
152	37.255
153	36.239
154	52.86
155	37.045
156	56.25
157	164.67
158	286.14
159	490.34
160	469.17
161	278.37
162	61.443
163	37.69
164	1.4207
165	1.4947
166	2.1484
167	2.7879
168	5.7874
169	8.465
170	8.1986
171	12.683
172	22.344
173	2.8121
174	1.8807
175	1.5494
176	1.0877
177	1.0057
178	1.2038
179	1.5042
180	34.105
181	21.391
182	12.303
183	12.303
184	6.496
185	4.4987
186	2.0035
187	1.8344
188	1.6326
189	2.3544
190	1.5424
191	1.2025
192	0.79905
193	0.95179
194	1.4491
195	1.7001
196	73.86
197	5.0772
198	5.8439
199	6.3175
200	19.468
201	40.157
202	34.078
203	29.955
204	46.407
205	2.9038
206	20.964
207	2.7579
208	2.6578
209	11.393
210	33.328
211	33.328
212	19.016
213	33.915
214	39.112
215	43.496
216	34.221
217	35.128
218	27.466
219	17.552
220	12.202
221	8.2075
222	7.624
223	4.5313
224	2.3721
225	1.6848
226	2.0912
227	3.1659
228	118.31
229	2.7926
230	2.8303
231	19.474
232	28.752
233	39.204
234	23.866
235	76.161
236	5.0522
237	6.3686
238	4.5281
239	4.7108
240	5.8913
241	3.1752
242	213.82
243	274.78
244	649.46
245	393.68
246	279.67
247	66.028
248	35.751
249	56.464
250	46.467
251	26.542
252	12.053
253	139.94
254	20.092
255	92.105
256	297.52
257	8.1373
258	23.417
259	5.7906
260	40.268
261	3.1427
262	0.96508
263	1.5198
264	20.451
265	5.5172
266	2.4384
267	4.5151
268	3.0003
269	13.416
270	6.2192
271	18.379
272	1.3359
273	13.648
274	1.2456
275	8.2749
276	9.8094
277	26.131
278	12.035
279	4.9461
280	10.753
281	13.642
282	25.751
283	81.876
284	116.33
285	51.531
286	6.5083
287	26.6
288	60.939
289	34.595
290	31.217
291	2.6015e-003
292	8.5827e-003
