Node Number	Equivalent (von-Mises) Stress (MPa)
394	41.104
395	66.098
396	52.214
397	40.436
398	2.2812
399	1.3844
400	0.91249
401	0.34258
402	0.16414
403	8.9561e-002
404	43.502
405	27.856
406	27.78
407	14.829
408	9.731
409	16.5
410	5.1275
411	1.262
412	33.215
413	4.082
414	32.156
415	41.831
416	0.81666
417	22.894
418	0.7491
419	8.7888
420	3.1053
421	31.481
422	2.2679
423	11.659
424	20.275
425	18.025
426	15.749
427	22.952
428	17.528
429	28.929
430	9.4
431	16.324
432	15.797
433	29.643
434	12.417
435	23.261
436	23.93
437	10.425
438	16.848
439	5.9974
440	3.3425
441	29.15
442	8.4212
443	8.6075
444	15.033
445	6.0914
446	6.2426
447	21.972
448	10.762
449	30.343
450	24.564
451	14.325
452	17.2
453	9.9524
454	6.5212
455	30.975
