Node Number	Equivalent (von-Mises) Stress (MPa)
170	8.6965
171	13.488
172	23.732
173	2.9874
174	1.9922
175	1.6405
176	1.1556
177	1.0699
178	1.2761
179	1.589
180	36.191
181	22.747
182	13.086
183	13.086
184	6.8998
185	4.7793
186	2.1068
187	1.9425
188	1.7256
189	2.4974
190	1.6302
191	1.2744
192	0.84827
193	1.0119
194	1.5354
195	1.8034
196	78.882
197	5.0529
198	6.0816
199	6.6588
200	20.555
201	42.109
202	35.102
203	30.443
204	48.201
205	3.1296
206	22.403
207	2.9125
208	2.7603
209	11.896
210	34.773
211	34.773
212	19.841
213	36.711
214	42.261
215	46.525
216	36.763
217	37.42
218	29.185
219	18.657
220	12.971
221	8.7265
222	8.1014
223	4.8231
224	2.5167
225	1.7862
226	2.1476
227	3.3537
228	128.25
229	2.9491
230	3.014
231	20.279
232	30.055
233	40.539
234	23.5
235	80.812
236	5.3216
237	6.9006
238	4.7865
239	4.8904
240	6.1847
241	3.258
242	228.56
243	288.18
244	674.36
245	410.05
246	293.95
247	69.304
248	37.984
249	59.082
250	48.393
251	27.653
252	12.566
253	145.9
254	20.985
255	97.051
256	310.03
257	8.5259
258	24.527
259	6.0972
260	41.831
261	3.3324
262	1.0144
263	1.6041
264	21.089
265	5.8495
266	2.5779
267	4.7848
268	3.1838
269	14.282
270	6.5909
271	19.52
272	1.4152
273	14.446
274	1.3188
275	8.7944
276	10.23
277	27.461
278	12.66
279	5.2782
280	11.436
281	14.413
282	26.887
283	85.477
284	121.
285	55.995
286	6.7347
287	27.425
288	64.631
289	36.087
290	33.258
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
