Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0123
2	7.2574
3	15.189
4	22.041
5	32.999
6	99.997
7	151.08
8	184.88
9	175.02
10	558.07
11	1055.2
12	428.87
13	525.73
14	205.26
15	31.067
16	39.806
17	8.4423
18	10.032
19	3.5935
20	12.898
21	2.1218
22	5.2767
23	11.583
24	31.775
25	29.027
26	179.87
27	237.55
28	638.14
29	1043.7
30	880.15
31	279.42
32	294.62
33	96.651
34	119.32
35	32.909
36	14.428
37	3.2262
38	4.1254
39	2.2435
40	2.0538
41	2.9716
42	5.8167
43	3.251
44	6.2726
45	5.6508
46	4.2505
47	15.116
48	57.274
49	152.18
50	239.61
51	147.04
52	246.72
53	1120.1
54	288.96
55	466.28
56	383.41
57	298.44
58	49.062
59	33.067
60	8.732
61	7.7662
62	17.201
63	15.994
64	17.057
65	18.314
66	15.975
67	5.4422
68	2.2114
69	8.2902
70	2.4189
71	5.0717
72	1.2856
73	5.4142
74	6.7689
75	2.4994
76	55.106
77	60.352
78	163.31
79	202.46
80	961.89
81	723.73
82	238.75
83	336.17
84	74.259
85	16.351
86	9.7798
87	13.05
88	14.892
89	11.253
90	79.267
91	205.3
92	48.86
93	838.39
94	25.481
95	752.52
96	149.74
97	17.759
98	1177.1
99	25.462
100	49.934
101	740.92
102	106.31
103	21.522
104	50.487
105	57.565
106	893.55
107	127.65
108	256.85
109	181.72
110	55.848
111	1664.8
112	71.195
113	42.479
114	255.04
115	572.85
116	3.4401
117	37.036
118	1546.1
119	350.21
120	6.8664
121	23.186
122	313.11
123	131.2
124	39.347
125	1208.9
126	208.47
127	843.75
128	327.37
129	146.79
130	5.3154
131	17.892
132	287.75
133	112.59
134	98.658
135	160.58
136	1391.3
137	1383.
138	1286.4
139	1708.8
140	1164.2
141	2742.8
142	2875.2
143	2504.4
144	1342.1
145	1322.9
146	1236.5
147	1467.8
148	952.11
149	813.65
150	849.14
151	992.81
152	857.06
153	1033.2
154	1904.1
155	1557.7
156	2093.9
157	2262.9
158	5925.1
159	9133.5
160	6708.8
161	1407.7
162	1537.3
163	1899.2
164	29.922
165	32.13
166	50.056
167	75.976
168	216.1
169	323.73
170	278.84
171	456.88
172	697.63
173	87.572
