Node Number	Equivalent (von-Mises) Stress (MPa)
409	341.06
410	112.14
411	30.472
412	761.43
413	81.425
414	652.15
415	901.83
416	18.725
417	528.59
418	14.787
419	240.66
420	71.158
421	634.57
422	45.468
423	233.47
424	345.88
425	397.29
426	258.26
427	377.46
428	280.78
429	513.53
430	243.53
431	344.87
432	355.87
433	491.53
434	403.59
435	439.34
436	393.57
437	131.
438	252.81
439	86.451
440	89.49
441	751.84
442	223.06
443	196.66
444	143.57
445	147.41
446	95.062
447	348.69
448	161.06
449	963.17
450	335.39
451	1019.2
452	787.06
453	183.56
454	102.82
455	1043.5
