Node Number	Equivalent (von-Mises) Stress (MPa)
210	457.72
211	457.72
212	1052.3
213	1844.5
214	1933.
215	1730.3
216	1525.
217	1217.2
218	862.43
219	561.58
220	406.49
221	282.92
222	254.31
223	173.01
224	90.516
225	58.712
226	42.192
227	44.634
228	2447.8
229	38.979
230	119.53
231	314.61
232	463.08
233	647.93
234	1063.4
235	1795.2
236	93.465
237	81.534
238	55.342
239	47.209
240	39.533
241	33.733
242	2475.9
243	4372.6
244	7105.3
245	2444.
246	1269.3
247	1286.6
248	1642.9
249	297.54
250	403.39
251	123.4
252	134.77
253	756.23
254	254.85
255	948.97
256	1742.1
257	64.586
258	844.06
259	54.403
260	470.17
261	101.89
262	18.021
263	35.347
264	351.8
265	152.14
266	61.908
267	135.74
268	96.071
269	421.27
270	183.47
271	567.45
272	36.893
273	398.25
274	32.606
275	278.24
276	113.8
277	540.9
278	1027.3
279	224.24
280	381.5
281	363.97
282	626.8
283	1134.8
284	2074.6
285	1599.3
286	89.306
287	536.16
288	2016.
289	725.39
290	1288.7
291	399.71
292	519.38
293	651.74
294	1343.9
295	700.26
296	770.09
297	1046.4
298	1759.3
299	1681.
300	1325.2
301	400.47
302	865.75
303	629.56
304	800.54
305	835.59
306	619.01
307	552.37
308	565.96
309	787.87
310	717.76
311	470.01
312	710.27
313	587.28
314	912.09
315	472.01
316	366.25
317	376.4
318	849.88
319	742.26
320	608.86
321	436.78
322	469.07
323	777.05
324	778.74
325	320.62
326	265.45
327	197.68
328	301.59
329	297.54
330	194.75
331	297.61
332	481.8
333	913.17
334	1294.9
335	393.19
336	116.97
337	679.39
338	613.92
339	613.92
340	613.92
341	192.59
342	90.537
343	106.37
344	47.958
345	222.33
346	571.01
347	2305.1
348	984.82
349	1002.
350	1632.9
351	1587.8
352	1465.7
353	1558.6
354	1586.9
355	208.22
356	426.59
357	426.39
358	9.9728
359	28.752
360	59.48
361	100.97
362	168.95
363	526.17
364	753.15
365	1732.2
366	1336.9
367	791.86
368	174.9
369	233.67
370	183.76
371	191.21
372	349.19
373	314.46
374	232.15
375	240.18
376	223.41
377	5.7245
378	1288.7
379	746.17
380	515.68
381	227.04
382	132.26
383	62.748
384	34.062
385	14.014
386	88.479
387	46.133
388	32.403
389	23.553
390	17.787
391	14.85
392	443.53
393	901.69
394	1488.5
395	1718.6
396	1146.8
397	930.66
398	64.775
399	38.46
400	24.65
401	9.4824
402	3.7223
403	1.5906
404	1144.8
405	391.04
406	1418.9
407	315.8
408	236.88
409	360.32
410	118.5
411	32.102
412	806.15
413	86.069
414	689.06
415	950.52
416	19.773
417	555.53
418	15.634
419	251.35
420	75.202
421	681.36
422	48.075
423	246.94
424	372.17
425	419.4
426	263.69
427	387.25
428	284.7
429	525.23
430	242.71
431	346.51
432	368.62
433	506.15
434	401.04
435	446.79
436	407.26
437	145.77
438	272.08
439	97.353
440	93.816
441	793.77
442	234.18
443	193.07
444	149.87
445	142.22
446	92.813
447	350.83
448	165.39
449	968.65
450	356.17
451	1026.7
452	812.84
453	183.29
454	107.16
455	1126.
