Node Number	Equivalent (von-Mises) Stress (MPa)
192	32.666
193	35.817
194	45.229
195	67.345
196	2100.3
197	138.33
198	162.12
199	200.81
200	444.63
201	715.57
202	894.17
203	1008.7
204	1292.
205	120.79
206	1310.1
207	75.484
208	177.09
209	282.98
210	478.66
211	478.66
212	1090.1
213	1863.4
214	2034.2
215	1940.9
216	1741.2
217	1397.5
218	990.47
219	642.85
220	473.
221	333.68
222	298.45
223	212.35
224	116.26
225	69.437
226	55.538
227	50.944
228	2160.3
229	51.836
230	145.12
231	353.32
232	505.27
233	698.78
234	1063.6
235	1634.
236	109.82
237	86.174
238	55.014
239	48.722
240	39.8
241	42.616
242	1881.7
243	4110.6
244	5650.9
245	2251.9
246	1302.1
247	1388.7
248	1791.9
249	324.16
250	446.69
251	142.57
252	144.22
253	991.07
254	290.35
255	1107.5
256	1472.6
257	72.953
258	907.41
259	66.444
260	524.51
261	122.2
262	20.468
263	37.459
264	368.77
265	170.96
266	68.223
267	157.06
268	110.46
269	480.44
270	212.93
271	650.39
272	40.244
273	449.62
274	34.464
275	325.95
276	108.99
277	595.37
278	1093.6
279	279.77
280	446.61
281	401.23
282	679.27
283	1310.2
284	2064.6
285	1661.9
286	89.74
287	567.97
288	2069.8
289	754.57
290	1472.8
291	418.6
292	605.53
293	686.8
294	1333.6
295	838.6
296	898.21
297	1172.8
298	1862.7
299	1785.2
300	1443.
301	445.15
302	894.02
303	624.25
304	770.74
305	806.26
306	614.12
307	603.1
308	601.14
309	848.87
310	773.11
311	496.17
312	764.05
313	627.86
314	991.48
315	502.93
316	390.67
317	380.7
318	934.03
319	811.8
320	660.59
321	465.15
322	498.32
323	842.35
324	841.44
325	342.96
326	277.75
327	204.02
328	320.33
329	312.54
330	200.56
331	311.67
332	517.97
333	1151.3
334	1502.3
335	360.54
336	137.8
337	783.38
338	736.26
339	736.26
340	736.26
341	228.7
342	107.34
343	125.13
344	56.696
345	224.73
346	634.03
347	2612.2
348	1176.7
349	1062.7
350	1925.3
351	1906.8
352	1746.7
353	1760.8
354	1821.6
355	248.9
356	458.05
357	501.2
358	11.411
359	32.982
360	68.467
361	116.19
362	194.99
363	602.06
364	866.12
365	1983.8
366	1559.1
367	909.78
368	188.32
369	282.77
370	217.55
371	233.65
372	414.27
373	369.48
374	275.51
375	290.31
376	270.5
377	6.5578
378	1487.6
379	866.37
380	594.79
381	261.12
382	152.11
383	72.206
384	39.088
385	16.025
386	104.32
387	53.821
388	37.804
389	27.555
390	20.613
391	17.033
392	466.55
393	1027.8
394	1712.7
395	1997.1
396	1344.
397	1094.4
398	75.457
399	44.647
400	28.724
401	11.075
402	4.2336
403	1.8226
404	1254.5
405	423.23
406	1733.2
407	323.03
408	275.55
409	413.33
410	137.49
411	37.307
412	945.92
413	98.821
414	784.57
415	1086.4
416	23.078
417	641.13
418	17.912
419	298.9
420	87.478
421	801.71
422	55.29
423	282.82
424	442.23
425	484.88
426	274.36
427	409.84
428	292.74
429	559.88
430	240.03
431	356.66
432	393.62
433	543.25
434	402.95
435	470.4
436	434.95
437	188.53
438	331.
439	133.4
440	108.09
441	946.71
442	277.89
443	188.35
444	168.36
445	131.63
446	80.568
447	350.48
448	166.14
449	1044.8
450	398.54
451	1192.7
452	894.62
453	179.88
454	120.95
455	1297.8
