Node Number	Equivalent (von-Mises) Stress (MPa)
170	306.27
171	459.81
172	636.18
173	69.881
174	39.777
175	30.496
176	26.95
177	25.083
178	25.35
179	17.026
180	824.9
181	590.17
182	385.36
183	385.36
184	199.38
185	150.58
186	40.355
187	39.117
188	18.866
189	59.516
190	21.187
191	29.669
192	22.985
193	24.615
194	31.696
195	44.07
196	1187.9
197	43.697
198	49.444
199	62.004
200	215.67
201	380.46
202	361.45
203	347.75
204	632.13
205	56.671
206	864.24
207	25.504
208	89.836
209	130.13
210	164.09
211	164.09
212	529.58
213	1000.3
214	1202.3
215	1294.1
216	1203.3
217	961.3
218	689.38
219	460.72
220	354.37
221	258.47
222	237.32
223	176.27
224	101.89
225	40.832
226	10.592
227	13.586
228	1182.8
229	13.185
230	51.12
231	121.92
232	200.98
233	270.39
234	422.75
235	739.42
236	32.176
237	28.519
238	24.569
239	7.8167
240	20.393
241	11.821
242	1221.4
243	3105.3
244	4242.4
245	1846.8
246	1028.1
247	795.33
248	1056.3
249	205.69
250	269.14
251	133.2
252	63.131
253	804.37
254	156.13
255	638.44
256	1231.2
257	49.679
258	417.03
259	34.734
260	263.45
261	100.44
262	19.055
263	23.138
264	276.64
265	130.84
266	55.495
267	119.44
268	87.295
269	328.72
270	171.84
271	462.02
272	29.382
273	329.75
274	22.449
275	251.75
276	77.495
277	425.33
278	532.21
279	236.74
280	329.69
281	177.4
282	298.35
283	869.84
284	1752.3
285	971.54
286	56.162
287	211.75
288	1399.8
289	406.53
290	1014.8
291	339.05
292	680.11
293	564.87
294	1209.3
295	866.6
296	855.95
297	1030.
298	1558.7
299	1474.9
300	1257.8
301	439.5
302	751.04
303	491.25
304	604.1
305	628.11
306	473.27
307	509.35
308	504.95
309	744.03
310	679.13
311	429.04
312	672.64
313	550.82
314	881.08
315	438.83
316	344.44
317	297.66
318	856.74
319	740.43
320	596.02
321	413.29
322	438.79
323	749.52
324	743.07
325	305.3
326	251.33
327	183.81
328	294.28
329	284.73
330	179.3
331	279.17
332	470.57
333	613.62
334	1236.6
335	301.06
336	121.72
337	703.47
338	649.64
339	649.64
340	649.64
341	201.68
342	95.112
343	110.55
344	50.467
345	188.32
346	524.43
347	2288.
348	1180.2
349	694.63
350	1685.
351	1701.7
352	1597.5
353	1491.8
354	1619.8
355	235.32
356	416.71
357	468.29
358	10.492
359	30.31
360	62.908
361	107.07
362	180.83
363	551.97
364	794.46
365	1816.3
366	1430.3
367	894.18
368	186.46
369	263.79
370	200.21
371	218.76
372	384.21
373	340.3
374	254.61
375	272.26
376	254.28
377	6.0978
378	1342.
379	802.49
380	548.23
381	240.16
382	140.
383	66.338
384	35.924
385	14.74
386	92.335
387	47.952
388	33.749
389	24.653
390	18.744
391	15.666
392	410.34
393	877.18
394	1485.7
395	1795.3
396	1248.5
397	1036.6
398	66.751
399	39.62
400	25.552
401	9.8118
402	3.8147
403	1.7353
404	1133.3
405	386.61
406	1456.
407	271.22
408	248.5
409	377.05
410	124.85
411	33.537
412	857.56
413	90.745
414	715.71
415	984.07
416	20.846
417	577.04
418	16.49
419	263.39
420	79.158
421	741.44
422	50.784
423	259.23
424	414.97
425	439.61
426	243.88
427	366.16
428	256.38
429	493.49
430	184.
431	302.88
432	340.88
433	487.1
434	315.82
435	408.04
436	393.94
437	189.26
438	312.75
439	132.89
440	96.359
441	838.63
442	245.49
443	152.64
444	169.58
445	101.88
446	66.266
447	302.43
448	139.53
449	898.98
450	399.29
451	918.23
452	768.06
453	152.35
454	112.22
455	1207.2
