Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5609
2	2.5297
3	279.92
4	211.83
5	191.95
6	167.15
7	354.44
8	192.61
9	152.94
10	394.84
11	269.36
12	438.66
13	311.58
14	206.11
15	56.644
16	20.731
17	6.6525
18	6.1853
19	2.2044
20	189.22
21	1.4574
22	2.6982
23	5.0487
24	16.794
25	26.498
26	109.44
27	303.98
28	396.72
29	431.62
30	602.92
31	156.8
32	286.43
33	163.31
34	148.83
35	423.57
36	137.13
37	2.0924
38	1.2053
39	1.591
40	1.3722
41	1.4115
42	0.55129
43	1.1657
44	157.04
45	1.7871
46	10.398
47	18.255
48	57.124
49	94.245
50	163.97
51	367.42
52	495.66
53	493.8
54	360.35
55	379.32
56	484.86
57	120.
58	122.4
59	124.02
60	107.11
61	106.55
62	126.26
63	117.63
64	113.38
65	211.36
66	175.89
67	1.2803
68	0.86068
69	2.483
70	0.25353
71	2.3447
72	1.8418
73	1.943
74	105.13
75	4.0093
76	21.046
77	77.718
78	81.855
79	410.76
80	518.81
81	535.95
82	160.62
83	275.81
84	188.88
85	137.61
86	92.969
87	57.235
88	91.945
89	96.415
90	42.226
91	188.14
92	13.556
93	415.78
94	8.7634
95	251.83
96	144.17
97	3.8148
98	282.44
99	105.69
100	66.4
101	325.21
102	154.2
103	149.57
104	17.649
105	256.5
106	229.79
107	16.366
108	335.13
109	240.62
110	20.29
111	656.02
112	391.66
113	10.807
114	115.67
115	459.58
116	3.5748
117	276.54
118	507.71
119	174.35
120	4.3699
121	49.883
122	422.34
123	131.24
124	13.987
125	345.14
126	392.23
127	232.11
128	317.72
129	52.145
130	2.6983
131	99.613
132	229.8
133	256.06
134	47.294
135	239.52
136	285.42
137	275.66
138	260.88
139	300.09
140	234.36
141	510.56
142	500.62
143	494.71
144	280.77
145	231.35
146	259.19
147	278.13
148	191.6
149	167.82
150	177.9
151	209.25
152	185.6
153	217.12
154	355.21
155	296.63
156	337.58
157	364.13
158	840.8
159	1250.7
160	837.53
161	341.28
162	256.54
163	315.69
164	25.186
165	24.999
166	30.008
167	54.455
168	81.367
169	104.69
170	78.137
171	102.42
172	145.39
173	5.6508
174	7.8382
175	4.9775
176	6.9863
177	4.8817
178	6.9169
179	12.057
180	205.31
181	153.07
182	110.97
183	110.97
184	74.877
185	67.316
186	35.114
187	13.896
188	31.259
189	12.739
190	20.189
191	10.551
192	9.8135
193	3.3829
194	5.3693
195	15.865
196	299.97
197	7.0248
198	6.0376
199	6.6703
200	52.545
201	99.821
202	113.25
203	140.44
204	126.16
205	9.8472
206	205.77
207	2.7733
208	16.178
209	30.928
210	48.512
211	48.512
212	111.39
213	256.63
214	299.46
215	316.48
216	294.11
217	236.05
218	171.17
219	115.69
220	96.263
221	78.749
222	81.323
223	81.933
224	60.73
225	27.058
226	4.5741
227	5.5171
228	366.56
229	7.0945
230	15.284
231	42.063
232	57.589
233	77.709
234	113.39
235	206.75
236	4.3686
237	2.6406
238	7.2552
239	5.3793
240	6.2358
241	6.1966
242	339.92
243	704.92
244	923.96
245	503.99
246	276.09
247	185.66
248	254.69
249	86.732
250	76.816
251	60.054
252	15.905
253	246.93
254	51.527
255	156.97
256	339.36
257	17.712
258	83.346
259	15.359
260	73.601
261	44.93
262	9.6373
263	13.542
264	63.588
265	34.479
266	19.865
267	28.272
268	25.565
269	79.65
270	52.804
271	116.
272	7.0071
273	71.919
274	3.0694
275	75.238
276	26.628
277	112.02
278	95.262
279	75.081
280	78.832
281	31.802
282	69.861
283	212.64
284	424.48
285	247.99
286	19.26
287	39.778
288	348.42
289	109.33
290	248.57
291	116.61
292	298.69
293	215.73
294	482.73
295	220.74
296	240.93
297	262.63
298	283.01
299	267.11
300	330.96
301	348.62
302	412.77
303	241.61
304	202.56
305	155.03
306	133.91
307	133.62
308	140.98
309	283.79
310	260.43
311	163.45
312	260.5
313	214.01
314	342.99
315	165.54
316	140.4
317	160.34
318	351.6
319	302.19
320	240.18
321	165.47
322	172.81
323	293.42
324	287.25
325	99.905
326	94.704
327	70.193
328	120.75
329	119.78
330	74.934
331	116.19
332	195.06
333	123.14
334	237.31
335	152.84
336	38.318
337	227.59
338	208.68
339	208.68
340	208.68
341	64.131
342	30.305
343	34.733
344	16.193
345	70.435
346	144.77
347	549.58
348	302.79
349	112.4
350	415.99
351	473.2
352	499.81
353	306.76
354	350.02
355	92.023
356	173.49
357	183.41
358	3.5786
359	10.338
360	21.387
361	36.717
362	62.549
363	186.12
364	271.42
365	570.55
366	419.93
367	274.14
368	148.96
369	109.51
370	82.746
371	82.441
372	146.4
373	128.95
374	95.889
375	103.56
376	97.015
377	2.0949
378	369.09
379	282.52
380	186.6
381	81.29
382	47.803
383	22.567
384	12.248
385	5.0263
386	29.144
387	15.037
388	10.579
389	7.7116
390	6.1472
391	5.3646
392	132.43
393	199.55
394	377.68
395	515.69
396	399.19
397	322.39
398	20.693
399	12.289
400	8.0028
401	3.0737
402	1.2889
403	0.60713
404	515.75
405	212.8
406	334.08
407	101.56
408	79.115
409	125.54
410	40.614
411	10.562
412	271.44
413	30.9
414	238.96
415	322.12
416	6.6804
417	185.54
418	5.6464
419	82.986
420	25.178
421	241.1
422	17.257
423	87.426
424	145.48
425	142.44
426	100.96
427	149.67
428	108.78
429	194.72
430	61.937
431	114.87
432	108.76
433	196.69
434	102.55
435	157.26
436	158.01
437	75.39
438	119.18
439	49.226
440	29.568
441	247.49
442	74.553
443	57.195
444	89.282
445	38.106
446	32.639
447	146.3
448	65.244
449	304.95
450	188.8
451	146.71
452	178.06
453	62.149
454	43.419
455	262.27
