Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3441e-012
2	2.7696e-012
3	3.1856e-013
4	4.5672e-013
5	6.5934e-013
6	6.545e-013
7	1.1681e-012
8	2.3163e-012
9	1.2165e-012
10	1.054e-012
11	2.3781e-012
12	1.4547e-012
13	1.1269e-012
14	2.9931e-012
15	3.9526e-012
16	1.2074e-011
17	6.1228e-012
18	3.6261e-012
19	4.3897e-012
20	2.3058e-013
21	4.4026e-012
22	7.5482e-012
23	6.9952e-012
24	1.213e-011
25	6.6575e-012
26	2.0674e-012
27	1.5028e-012
28	1.9972e-012
29	1.8058e-012
30	3.3369e-012
31	6.6222e-013
32	6.4307e-013
33	5.3147e-013
34	7.0493e-013
35	5.4164e-013
36	1.1882e-013
37	4.6768e-012
38	4.0759e-012
39	5.55e-012
40	5.2516e-012
41	5.6317e-012
42	5.3748e-012
43	5.1309e-012
44	3.615e-014
45	2.774e-012
46	5.0908e-012
47	5.2347e-012
48	6.4469e-012
49	3.5429e-012
50	2.3077e-012
51	3.6491e-012
52	7.5136e-012
53	3.8785e-012
54	1.419e-012
55	1.8363e-012
56	8.7271e-013
57	2.1106e-012
58	8.4745e-013
59	7.6987e-013
60	1.3248e-013
61	1.5036e-013
62	7.7863e-013
63	5.3462e-013
64	7.8775e-014
65	2.6922e-013
66	3.1855e-013
67	4.5165e-012
68	5.9653e-012
69	5.7605e-012
70	6.6458e-012
71	5.0179e-012
72	6.2309e-012
73	4.6022e-012
74	3.8804e-014
75	3.906e-012
76	5.2557e-012
77	3.6494e-012
78	2.5795e-012
79	5.1197e-012
80	2.0994e-012
81	2.0209e-012
82	1.1661e-012
83	2.2955e-012
84	7.245e-013
85	1.5673e-013
86	1.6986e-013
87	4.7626e-013
88	4.7987e-013
89	1.5501e-013
90	7.4066e-013
91	3.5421e-012
92	4.7985e-012
93	1.215e-012
94	3.8354e-012
95	1.5612e-012
96	3.3111e-013
97	5.7097e-012
98	6.5109e-013
99	2.2799e-013
100	3.163e-012
101	1.9881e-012
102	2.5568e-013
103	4.6198e-014
104	4.1357e-012
105	1.5061e-012
106	1.251e-012
107	5.3715e-012
