Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8836
2	7.0824
3	15.774
4	22.895
5	34.311
6	108.51
7	158.1
8	191.52
9	181.69
10	574.44
11	1060.2
12	429.93
13	556.79
14	211.64
15	36.898
16	42.246
17	9.7778
18	10.421
19	3.5939
20	13.348
21	2.1208
22	5.0199
23	12.644
24	33.462
25	31.188
26	184.6
27	260.88
28	664.24
29	1058.
30	899.74
31	293.69
32	309.89
33	100.28
34	129.62
35	34.071
36	14.815
37	3.9029
38	4.4638
39	2.2571
40	2.0683
41	3.35
42	6.1796
43	3.0523
44	6.3137
45	6.0237
46	3.4978
47	15.149
48	55.546
49	158.23
50	249.03
51	152.03
52	254.09
53	1123.6
54	304.08
55	476.43
56	388.52
57	309.2
58	54.473
59	34.706
60	8.8505
61	7.8249
62	17.385
63	16.241
64	17.422
65	18.796
66	16.499
67	5.9527
68	2.3487
69	8.0088
70	2.5647
71	5.1845
72	1.3106
73	5.5808
74	6.8117
75	2.1632
76	56.139
77	62.575
78	168.73
79	213.79
80	982.05
81	728.38
82	246.98
83	341.93
84	77.843
85	16.764
86	9.9109
87	13.114
88	15.344
89	11.431
90	84.138
91	212.58
92	47.899
93	856.85
94	26.023
95	767.63
96	158.16
97	18.481
98	1190.
99	26.128
100	50.297
101	755.49
102	112.45
103	22.404
104	51.1
105	61.252
106	916.35
107	128.8
108	273.39
109	193.62
110	57.03
111	1701.6
112	75.429
113	42.609
114	265.49
115	597.21
116	3.5568
117	39.837
118	1575.7
119	355.87
120	6.6934
121	23.95
122	312.38
123	134.78
124	40.019
125	1230.
126	210.33
127	854.39
128	349.36
129	148.25
130	5.5107
131	18.106
132	294.39
133	119.84
134	103.
135	169.61
136	1418.
137	1407.8
138	1310.5
139	1736.7
140	1184.
141	2757.
142	2863.5
143	2519.9
144	1363.9
145	1344.1
146	1261.7
147	1494.3
148	971.22
149	830.81
150	865.52
151	1013.3
152	874.37
153	1053.6
154	1931.
155	1582.1
156	2123.2
157	2283.2
158	5889.
159	9027.
160	6607.3
161	1422.3
162	1558.3
163	1926.7
164	30.226
165	32.416
166	50.585
167	77.37
168	221.73
169	332.25
170	285.76
171	468.4
172	712.29
173	89.475
174	52.923
175	41.432
176	32.888
177	32.789
178	33.568
179	33.992
180	970.08
181	664.63
182	399.34
183	399.34
184	199.84
185	143.87
186	34.562
187	53.343
188	38.79
189	72.603
190	37.115
191	35.358
192	25.896
193	29.706
194	39.597
195	54.195
196	1865.3
197	107.04
198	134.61
199	170.91
200	364.98
201	584.76
202	782.58
203	919.13
204	1138.3
205	114.25
206	1096.7
207	72.358
208	164.29
209	263.01
210	453.09
211	453.09
212	1015.6
213	1759.8
214	1850.8
215	1655.
216	1451.9
217	1156.4
218	818.61
219	532.51
220	383.59
221	265.89
222	239.63
223	160.87
224	83.134
225	55.275
226	39.599
227	43.611
228	2349.3
229	36.881
230	114.27
231	307.41
232	452.4
233	629.55
234	1012.4
235	1720.8
236	89.684
237	80.356
238	55.568
239	47.175
240	40.028
241	32.245
242	2447.1
243	4472.1
244	7527.4
245	2563.1
246	1268.
247	1242.9
248	1585.2
249	295.24
250	383.37
251	118.12
252	132.09
253	696.09
254	245.86
255	905.5
256	1813.9
257	62.193
258	818.37
259	51.94
260	452.68
261	95.454
262	17.569
263	34.476
264	344.17
265	145.97
266	59.743
267	129.06
268	91.858
269	401.66
270	175.11
271	538.75
272	35.572
273	382.83
274	31.56
275	262.11
276	113.63
277	516.49
278	1000.3
279	210.44
280	362.27
281	352.22
282	609.05
283	1075.
284	2099.6
285	1527.3
286	88.249
287	522.26
288	1964.1
289	712.62
290	1227.9
291	386.82
292	492.13
293	630.85
294	1340.9
295	653.34
296	725.46
297	1004.4
298	1721.3
299	1671.9
300	1321.6
301	406.31
302	872.81
303	638.34
304	812.16
305	837.29
306	610.15
307	531.29
308	549.98
309	774.65
310	705.48
311	464.84
312	698.3
313	578.88
314	895.
315	466.86
316	362.73
317	379.32
318	824.89
319	721.91
320	594.4
321	429.01
322	461.77
323	761.05
324	764.22
325	310.59
326	259.4
327	192.9
328	293.51
329	290.89
330	191.89
331	292.39
332	470.18
333	937.97
334	1304.1
335	403.87
336	113.23
337	655.91
338	594.61
339	594.61
340	594.61
341	186.63
342	87.59
343	102.96
344	46.351
345	222.85
346	566.83
347	2188.2
348	917.14
349	1028.1
350	1569.6
351	1510.
352	1390.
353	1490.
354	1503.3
355	198.54
356	416.23
357	407.98
358	9.5729
359	27.597
360	57.059
361	96.817
362	161.6
363	504.52
364	722.65
365	1650.2
366	1265.2
367	748.01
368	168.39
369	221.42
370	175.22
371	181.97
372	334.42
373	302.13
374	222.79
375	228.68
376	212.56
377	5.4747
378	1215.
379	714.91
380	493.63
381	217.5
382	126.82
383	60.203
384	32.689
385	13.451
386	85.599
387	44.507
388	31.226
389	22.671
390	17.081
391	14.253
392	444.89
393	887.72
394	1435.8
395	1638.5
396	1090.6
397	874.33
398	62.626
399	37.139
400	23.788
401	9.1639
402	3.5972
403	1.5102
404	1139.6
405	390.66
406	1405.4
407	315.7
408	227.7
409	345.99
410	113.77
411	30.894
412	772.92
413	82.608
414	661.54
415	914.33
416	18.996
417	535.59
418	15.002
419	243.53
420	72.198
421	646.21
422	46.133
423	236.9
424	352.42
425	402.98
426	259.81
427	380.19
428	282.03
429	516.91
430	243.64
431	345.68
432	359.2
433	495.56
434	403.27
435	441.64
436	397.19
437	134.63
438	257.73
439	89.152
440	90.61
441	762.62
442	225.99
443	196.01
444	145.13
445	146.34
446	94.564
447	349.5
448	162.06
449	964.97
450	340.12
451	1022.5
452	793.78
453	183.67
454	103.92
455	1063.2
