Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0164
2	4.1541
3	1.8268
4	3.1579
5	9.7949
6	9.6279
7	17.962
8	28.366
9	25.946
10	54.452
11	115.
12	147.15
13	154.83
14	146.32
15	47.927
16	31.221
17	12.108
18	4.7446
19	7.5085
20	2.1934
21	1.8394
22	5.8895
23	16.035
24	29.241
25	35.357
26	46.054
27	108.39
28	157.18
29	96.434
30	95.49
31	29.206
32	21.39
33	22.583
34	17.115
35	14.159
36	3.826
37	9.2124
38	3.9631
39	4.2708
40	5.2525
41	8.5643
42	7.2077
43	7.0466
44	4.1428
45	3.068
46	20.475
47	20.345
48	60.979
49	62.422
50	61.313
51	88.963
52	211.28
53	142.43
54	52.738
55	57.078
56	63.39
57	50.295
58	18.251
59	15.137
60	7.0194
61	4.5824
62	9.8175
63	9.4308
64	10.232
65	6.8956
66	3.6161
67	3.9722
68	3.2768
69	5.1923
70	5.2697
71	7.316
72	6.4455
73	1.8061
74	5.6823
75	8.7925
76	16.53
77	52.905
78	29.334
79	85.304
80	153.85
81	89.533
82	75.488
83	71.69
84	31.692
85	13.467
86	7.7878
87	13.167
88	14.036
89	5.4268
90	22.772
91	54.169
92	20.577
93	55.042
94	9.0568
95	54.131
96	23.761
97	13.589
98	62.318
99	11.372
100	48.968
101	44.328
102	22.304
103	7.5207
104	31.328
105	38.718
106	112.7
107	45.624
108	194.6
109	22.117
110	19.923
111	138.84
112	19.
113	17.086
114	40.385
115	162.42
116	7.1089
117	9.4861
118	124.47
119	119.23
120	7.3902
121	11.332
122	74.131
123	28.654
124	18.126
125	79.142
126	51.687
127	78.602
128	89.584
129	40.855
130	6.5876
131	8.8489
132	54.06
133	120.43
134	42.44
135	12.703
136	64.484
137	44.467
138	48.504
139	27.655
140	59.183
141	157.9
142	262.72
143	175.02
144	75.809
145	25.427
146	49.461
147	38.793
148	33.648
149	30.392
150	33.102
151	60.152
152	43.112
153	43.381
154	69.821
155	48.449
156	70.535
157	199.4
158	317.79
159	526.54
160	505.47
161	313.55
162	70.972
163	47.408
164	1.6781
165	1.7707
166	2.5559
167	3.3263
168	7.055
169	10.345
170	9.865
171	15.385
172	27.001
173	3.3989
174	2.252
175	1.8524
176	1.3144
177	1.2208
178	1.4449
179	1.7855
180	41.089
181	25.935
182	14.924
183	14.924
184	7.8443
185	5.436
186	2.3416
187	2.1947
188	1.9424
189	2.8323
190	1.8343
191	1.4425
192	0.96389
193	1.153
194	1.7362
195	2.0457
196	90.058
197	4.9374
198	6.5736
199	7.458
200	23.058
201	46.511
202	37.147
203	31.183
204	51.835
205	3.6878
206	25.875
207	3.3056
208	2.9712
209	13.026
210	38.025
211	38.025
212	21.77
213	43.787
214	49.944
215	53.684
216	42.736
217	42.803
218	33.217
219	21.252
220	14.776
221	9.9449
222	9.22
223	5.5089
224	2.8548
225	2.0242
226	2.3358
227	3.8093
228	150.36
229	3.2864
230	3.4006
231	22.12
232	33.033
233	43.427
234	22.513
235	91.615
236	5.9923
237	8.2432
238	5.4031
239	5.254
240	6.8301
241	3.4667
242	261.44
243	317.33
244	725.33
245	444.27
246	324.48
247	76.64
248	42.902
249	65.12
250	52.59
251	30.153
252	13.722
253	158.74
254	23.065
255	107.89
256	337.29
257	9.3584
258	27.399
259	6.7991
260	45.232
261	3.7746
262	1.126
263	1.7985
264	22.631
265	6.6224
266	2.9005
267	5.4156
268	3.612
269	16.326
270	7.4602
271	22.199
272	1.5996
273	16.321
274	1.4888
275	10.013
276	11.198
277	30.422
278	14.197
279	6.0623
280	13.045
281	16.191
282	29.439
283	93.175
284	130.63
285	65.843
286	7.2352
287	29.103
288	72.781
289	39.596
290	38.024
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
