Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0032
2	1.8778
3	21.727
4	31.934
5	50.216
6	196.41
7	233.34
8	262.7
9	252.42
10	739.18
11	1143.5
12	453.85
13	655.81
14	195.34
15	98.14
16	53.22
17	17.361
18	8.8206
19	5.5919
20	17.873
21	1.2743
22	3.0036
23	22.438
24	40.839
25	50.469
26	221.62
27	484.05
28	842.16
29	1209.6
30	1116.1
31	460.17
32	509.19
33	135.17
34	226.85
35	49.716
36	18.508
37	11.244
38	7.0752
39	3.3776
40	3.7687
41	7.6419
42	9.39
43	4.4156
44	1.1716
45	8.4307
46	13.415
47	17.095
48	42.025
49	200.68
50	261.42
51	389.02
52	1248.7
53	2148.1
54	641.54
55	630.74
56	411.97
57	237.17
58	96.163
59	37.462
60	3.5386
61	4.1263
62	17.044
63	11.314
64	13.557
65	22.01
66	21.405
67	9.6299
68	3.4818
69	4.4883
70	5.0101
71	7.4736
72	4.4052
73	5.9785
74	0.57418
75	6.5046
76	62.869
77	82.703
78	178.56
79	497.06
80	1280.9
81	1123.5
82	289.69
83	258.34
84	80.783
85	8.6005
86	5.1551
87	7.0217
88	21.703
89	11.908
90	125.67
91	311.35
92	32.41
93	1034.3
94	28.019
95	829.01
96	258.77
97	21.405
98	1379.6
99	30.729
100	55.189
101	913.22
102	190.1
103	31.918
104	55.218
105	97.137
106	1101.
107	123.06
108	382.36
109	313.09
110	64.926
111	2333.6
112	162.58
113	35.943
114	369.58
115	881.6
116	6.4842
117	78.495
118	2039.4
119	475.12
120	5.5424
121	26.97
122	361.8
123	142.08
124	35.453
125	1506.
126	243.75
127	959.87
128	552.9
129	145.64
130	6.1287
131	16.926
132	316.82
133	170.53
134	124.45
135	252.58
136	1654.3
137	1617.6
138	1520.2
139	1967.3
140	1357.9
141	2931.8
142	2829.2
143	2727.7
144	1549.1
145	1514.6
146	1492.5
147	1724.6
148	1143.5
149	984.88
150	1015.8
151	1196.8
152	1040.5
153	1238.5
154	2149.2
155	1788.7
156	2355.8
157	1974.5
158	5505.5
159	8138.
160	5780.6
161	1655.5
162	1706.1
163	2142.5
164	30.861
165	32.498
166	53.577
167	92.613
168	278.13
169	416.48
170	354.16
171	576.34
172	846.75
173	105.2
174	60.645
175	46.109
176	38.101
177	38.705
178	37.855
179	34.696
180	1138.2
181	787.76
182	482.78
183	482.78
184	240.72
185	177.52
186	38.57
187	62.454
188	41.255
189	86.408
190	39.941
191	41.747
192	31.629
193	34.946
194	44.482
195	65.342
196	2062.3
197	133.03
198	157.49
199	196.03
200	432.11
201	695.11
202	875.72
203	992.98
204	1268.5
205	120.07
206	1277.5
207	75.167
208	175.28
209	280.27
210	476.33
211	476.33
212	1075.1
213	1831.4
214	1997.
215	1896.8
216	1695.2
217	1359.5
218	963.77
219	626.33
220	459.86
221	323.78
222	289.93
223	204.71
224	111.11
225	67.202
226	52.528
227	49.538
228	2118.6
229	48.966
230	140.4
231	347.15
232	497.16
233	688.32
234	1045.7
235	1606.6
236	106.4
237	85.357
238	55.213
239	48.476
240	39.7
241	40.533
242	1873.
243	4130.9
244	5840.4
245	2255.8
246	1282.8
247	1363.3
248	1759.2
249	318.48
250	437.36
251	137.3
252	142.42
253	953.41
254	282.62
255	1086.1
256	1489.4
257	71.05
258	893.38
259	63.898
260	513.31
261	118.21
262	19.927
263	37.028
264	365.02
265	167.3
266	67.047
267	152.92
268	107.86
269	467.56
270	207.39
271	633.52
272	39.658
273	440.81
274	34.19
275	316.72
276	109.99
277	583.69
278	1079.6
279	269.14
280	434.36
281	393.94
282	667.98
283	1277.6
284	2043.
285	1631.6
286	89.557
287	561.26
288	2039.2
289	748.48
290	1433.2
291	412.89
292	581.31
293	676.94
294	1318.8
295	805.89
296	868.37
297	1138.9
298	1825.1
299	1761.
300	1419.
301	436.84
302	889.23
303	626.15
304	775.16
305	810.42
306	615.26
307	591.9
308	592.67
309	839.46
310	764.4
311	492.94
312	755.5
313	621.77
314	977.65
315	498.35
316	386.68
317	381.57
318	916.12
319	797.35
320	650.46
321	460.12
322	493.66
323	830.93
324	831.1
325	336.58
326	274.14
327	201.52
328	315.23
329	308.63
330	199.05
331	308.72
332	510.28
333	1177.3
334	1485.2
335	372.13
336	134.47
337	764.64
338	718.12
339	718.12
340	718.12
341	223.2
342	104.73
343	122.09
344	55.322
345	225.48
346	627.04
347	2541.8
348	1132.
349	1089.3
350	1870.5
351	1845.1
352	1687.5
353	1719.5
354	1768.9
355	240.36
356	451.24
357	485.93
358	11.117
359	32.125
360	66.661
361	113.1
362	189.57
363	586.32
364	843.61
365	1928.
366	1510.3
367	880.89
368	183.19
369	272.9
370	210.79
371	225.55
372	401.82
373	359.02
374	267.24
375	280.25
376	260.98
377	6.382
378	1441.2
379	843.1
380	578.63
381	254.11
382	148.08
383	70.306
384	38.069
385	15.612
386	101.78
387	52.473
388	36.834
389	26.836
390	20.071
391	16.59
392	466.71
393	1005.4
394	1668.3
395	1936.3
396	1300.8
397	1056.
398	73.601
399	43.535
400	27.998
401	10.797
402	4.1341
403	1.7704
404	1233.
405	416.75
406	1701.8
407	323.57
408	268.43
409	402.78
410	133.88
411	36.366
412	919.56
413	96.251
414	764.76
415	1059.4
416	22.466
417	625.46
418	17.447
419	291.67
420	85.172
421	775.66
422	53.842
423	275.47
424	427.31
425	472.38
426	272.3
427	405.52
428	291.87
429	554.37
430	242.58
431	356.66
432	388.22
433	536.16
434	405.01
435	467.38
436	428.61
437	178.71
438	319.07
439	125.71
440	105.56
441	919.44
442	270.82
443	190.83
444	162.72
445	135.24
446	82.709
447	349.06
448	164.88
449	1030.
450	387.13
451	1182.2
452	872.65
453	181.15
454	117.71
455	1257.4
