Node Number	Equivalent (von-Mises) Stress (MPa)
383	27.081
384	14.688
385	6.0272
386	35.661
387	18.381
388	12.926
389	9.4279
390	7.4345
391	6.4269
392	160.57
393	258.83
394	477.66
395	634.6
396	482.08
397	386.79
398	25.36
399	15.046
400	9.7798
401	3.7571
402	1.5466
403	0.72449
404	582.58
405	229.91
406	430.04
407	119.23
408	96.382
409	151.16
410	49.227
411	12.898
412	331.31
413	37.07
414	287.03
415	388.98
416	8.1225
417	225.57
418	6.7647
419	101.8
420	30.672
421	289.39
422	20.713
423	104.96
424	173.21
425	172.76
426	117.29
427	174.28
428	125.76
429	227.47
430	73.305
431	135.28
432	128.51
433	229.3
434	119.62
435	184.22
436	184.51
437	88.253
438	140.15
439	58.271
440	36.387
441	304.51
442	91.789
443	67.442
444	101.7
445	44.825
446	36.749
447	172.58
448	68.857
449	357.5
450	205.68
451	204.46
452	239.64
453	72.216
454	50.981
455	332.47
