Node Number	Equivalent (von-Mises) Stress (MPa)
105	1.5618e-012
106	1.6135e-012
107	5.0084e-012
108	4.5838e-012
109	1.095e-012
110	2.9679e-012
111	3.7731e-012
112	7.5113e-013
113	2.5976e-012
114	1.5309e-012
115	4.5398e-012
116	2.2232e-012
117	2.7054e-013
118	5.3408e-012
119	5.2699e-012
120	1.3438e-012
121	4.8613e-013
122	2.4238e-012
123	1.0321e-012
124	3.2984e-012
125	1.1246e-012
126	1.0642e-012
127	2.5017e-012
128	5.4672e-012
129	4.1089e-012
130	3.1865e-012
131	3.6654e-013
132	1.8744e-012
133	6.8002e-012
134	4.2939e-012
135	1.0396e-012
136	1.1103e-012
137	1.049e-012
138	1.0092e-012
139	1.282e-012
140	9.3026e-013
141	1.058e-012
142	8.1498e-013
143	1.0066e-012
144	1.0197e-012
145	1.0087e-012
146	8.84e-013
147	1.0831e-012
148	6.9689e-013
149	7.1468e-013
150	7.2263e-013
151	8.5014e-013
152	7.2329e-013
153	8.4513e-013
154	1.1205e-012
155	1.0745e-012
156	1.4483e-012
157	1.2603e-012
158	2.1132e-012
159	1.882e-012
160	1.552e-012
161	1.8727e-012
162	1.864e-012
163	1.3752e-012
164	3.9828e-014
165	3.6908e-014
166	3.3669e-014
167	2.5987e-014
168	1.1658e-013
169	1.7782e-013
170	1.4673e-013
171	2.8961e-013
172	4.4795e-013
173	7.0757e-014
174	4.0885e-014
175	2.7074e-014
176	2.4239e-014
177	2.899e-014
178	2.3511e-014
179	2.6649e-014
180	7.0907e-013
181	4.4779e-013
182	2.385e-013
183	2.385e-013
184	1.0825e-013
185	8.7961e-014
186	3.208e-014
187	4.8575e-014
188	4.2958e-014
189	5.876e-014
190	3.5248e-014
191	2.6958e-014
192	2.3094e-014
193	2.2163e-014
194	2.2994e-014
195	4.7744e-014
196	2.2358e-012
197	7.3413e-013
198	6.1473e-013
199	6.8044e-013
200	6.5819e-013
201	1.2653e-012
202	3.6182e-012
203	4.927e-012
204	1.1608e-012
205	3.3435e-013
206	7.8397e-013
207	1.1448e-012
208	3.8722e-013
209	1.0699e-012
210	1.8888e-012
211	1.8888e-012
212	1.9096e-012
213	1.7457e-012
214	1.6908e-012
215	1.396e-012
216	1.1294e-012
217	9.5029e-013
218	6.5591e-013
219	3.6912e-013
220	2.503e-013
221	1.7255e-013
222	1.3824e-013
223	1.0788e-013
224	7.019e-014
225	5.8852e-014
226	4.6849e-013
227	7.7217e-013
228	1.1209e-012
229	5.1908e-013
230	5.4803e-013
231	1.6053e-012
232	1.8864e-012
233	2.2437e-012
234	2.1503e-012
235	1.4557e-012
236	6.3109e-013
237	1.2945e-012
238	7.757e-013
239	9.0301e-013
240	1.1768e-012
241	8.9627e-013
242	2.1989e-012
243	2.7125e-012
244	1.8046e-012
245	1.6177e-012
246	2.0302e-012
247	1.4688e-012
248	1.4312e-012
249	2.5321e-012
250	1.5334e-012
251	1.8112e-012
252	5.8736e-013
253	2.2303e-012
254	1.6374e-012
255	2.5697e-012
256	1.8432e-012
257	1.8208e-012
258	1.8435e-012
259	7.763e-013
260	1.8998e-012
261	6.7768e-014
262	2.4017e-014
263	2.89e-014
264	2.674e-013
265	8.1984e-014
266	3.0395e-014
267	7.528e-014
268	4.7289e-014
269	3.367e-013
270	9.0555e-014
271	3.9715e-013
272	1.9268e-014
273	1.9587e-013
274	1.746e-014
275	1.6056e-013
276	3.245e-013
277	9.008e-013
278	1.5499e-012
279	1.3275e-013
280	2.4425e-013
281	5.6115e-013
282	1.697e-012
283	9.6679e-013
284	1.1153e-012
285	1.6071e-012
286	7.7562e-013
287	2.1146e-012
288	1.3714e-012
289	2.6248e-012
290	9.6683e-013
291	2.191e-013
292	4.3295e-013
293	2.0827e-013
294	2.5625e-013
295	2.7957e-013
296	1.8559e-013
297	2.7497e-013
298	2.4171e-013
299	2.4535e-013
300	1.1773e-013
301	2.9267e-013
302	2.401e-013
303	2.5562e-013
304	2.2295e-013
305	2.3058e-013
306	2.0673e-013
307	1.3712e-013
308	1.0472e-013
309	2.3153e-013
310	9.9672e-014
311	1.0318e-013
312	2.7742e-013
313	2.0567e-013
314	3.1886e-013
315	5.2696e-014
316	1.4663e-013
317	1.68e-013
318	1.7558e-013
319	2.4303e-013
320	1.5563e-013
321	2.5098e-013
322	1.462e-013
323	2.4296e-013
324	2.4925e-013
325	3.5496e-013
326	2.7302e-013
327	4.2217e-013
328	4.2454e-013
329	2.9019e-013
330	1.4333e-013
331	2.2132e-013
332	1.2986e-013
333	3.0733e-013
334	1.8788e-013
335	3.6326e-013
336	1.0462e-013
337	2.9854e-013
338	1.9087e-013
339	1.2491e-013
340	3.102e-013
341	7.5243e-013
342	7.5112e-013
343	1.6288e-013
344	8.3989e-013
345	7.2705e-014
346	1.3159e-013
347	2.6125e-013
348	1.2347e-013
349	4.991e-013
350	2.3178e-013
351	3.5008e-013
352	1.6663e-013
353	1.8244e-013
354	8.1087e-014
355	2.8834e-013
356	2.6375e-013
357	4.3243e-013
358	4.7509e-013
359	2.6072e-013
360	1.8789e-013
361	1.3842e-013
362	2.1415e-013
363	1.5205e-013
364	2.773e-013
365	1.3905e-013
366	8.3047e-014
367	2.6389e-013
368	1.9484e-013
369	2.6855e-013
370	9.2569e-014
371	1.9191e-013
372	2.4315e-013
373	2.3129e-013
374	1.2045e-013
375	7.365e-014
376	2.2279e-013
377	7.3323e-013
378	3.6937e-013
379	2.2506e-013
380	4.2907e-013
381	2.2946e-013
382	1.6989e-013
383	2.1718e-013
384	9.5826e-014
385	3.5951e-013
386	1.2417e-013
387	8.92e-014
388	9.3057e-014
389	3.0928e-013
390	2.708e-013
391	1.5692e-013
392	2.7761e-013
393	2.8979e-013
394	1.4565e-013
395	1.9257e-013
396	1.4531e-013
397	7.9173e-014
398	2.0891e-013
399	4.5472e-013
400	1.5925e-013
401	1.8739e-013
402	2.2795e-013
403	9.1878e-013
404	2.5889e-013
405	9.6875e-014
406	1.1209e-013
407	9.5877e-014
408	1.3003e-013
409	1.0022e-013
410	1.6075e-013
411	1.0023e-013
412	1.338e-013
413	6.1387e-014
414	6.9682e-014
415	1.5017e-013
416	1.0991e-013
417	2.0511e-013
418	1.6672e-013
419	1.072e-013
420	7.9054e-014
421	1.3049e-013
422	4.9694e-014
423	8.6483e-014
424	5.4897e-014
425	8.2736e-014
426	2.5679e-013
427	1.5431e-013
428	7.8313e-014
429	1.9564e-013
430	9.5604e-014
431	3.7418e-014
432	7.2056e-014
433	1.5671e-013
434	1.6459e-013
435	1.1025e-013
436	1.8978e-013
437	8.4446e-014
438	1.4697e-013
439	6.053e-014
440	2.8753e-013
441	6.921e-014
442	7.3195e-014
443	7.7332e-014
444	5.3496e-014
445	6.7984e-014
446	1.6457e-013
447	2.0076e-013
448	1.6513e-013
449	1.8234e-013
450	1.0626e-013
451	1.0605e-013
452	6.9935e-014
453	1.0341e-013
454	1.817e-013
455	6.4852e-014
