Node Number	Equivalent (von-Mises) Stress (MPa)
317	383.47
318	865.82
319	756.57
320	621.57
321	445.25
322	479.62
323	798.21
324	801.24
325	318.11
326	263.49
327	193.9
328	300.46
329	296.96
330	194.36
331	299.66
332	488.07
333	1239.9
334	1439.4
335	413.04
336	125.51
337	713.62
338	669.69
339	669.69
340	669.69
341	208.45
342	97.709
343	113.94
344	51.613
345	227.05
346	608.68
347	2340.5
348	1007.8
349	1169.
350	1726.8
351	1679.7
352	1527.5
353	1603.2
354	1621.6
355	217.9
356	431.54
357	444.91
358	10.308
359	29.771
360	61.712
361	104.65
362	174.74
363	543.04
364	781.83
365	1773.2
366	1375.7
367	800.45
368	170.94
369	246.71
370	192.42
371	204.1
372	368.49
373	331.01
374	245.27
375	253.6
376	235.82
377	5.8967
378	1311.5
379	779.4
380	534.31
381	234.87
382	137.03
383	65.102
384	35.275
385	14.476
386	94.944
387	48.823
388	34.208
389	24.889
390	18.591
391	15.374
392	480.1
393	954.57
394	1551.1
395	1772.2
396	1184.2
397	950.51
398	68.595
399	40.526
400	26.036
401	10.049
402	3.8623
403	1.6251
404	1178.4
405	402.49
406	1615.
407	323.96
408	249.02
409	373.79
410	124.02
411	33.798
412	848.13
413	89.201
414	710.08
415	985.14
416	20.803
417	582.74
418	16.169
419	272.31
420	78.881
421	704.65
422	49.875
423	255.27
424	387.02
425	438.21
426	265.78
427	392.57
428	288.31
429	538.01
430	248.28
431	355.5
432	372.43
433	515.59
434	409.24
435	457.75
436	410.15
437	153.1
438	287.31
439	105.85
440	98.627
441	848.25
442	251.89
443	197.14
444	149.64
445	144.61
446	87.912
447	345.03
448	160.51
449	994.32
450	357.12
451	1158.7
452	816.34
453	183.62
454	109.5
455	1145.7
