Node Number	Equivalent (von-Mises) Stress (MPa)
200	12.195
201	17.785
202	43.975
203	64.298
204	37.003
205	7.6574
206	68.403
207	3.781
208	12.221
209	19.83
210	43.198
211	43.198
212	47.928
213	55.903
214	100.96
215	147.12
216	144.96
217	107.1
218	72.871
219	46.346
220	32.519
221	22.09
222	20.132
223	12.904
224	6.5265
225	4.3313
226	2.6248
227	2.5563
228	56.981
229	2.1321
230	6.7148
231	23.862
232	43.462
233	52.657
234	54.796
235	59.31
236	5.3657
237	7.6591
238	7.1757
239	2.8175
240	3.0871
241	2.773
242	313.67
243	1038.5
244	2058.9
245	865.4
246	356.08
247	76.198
248	63.321
249	39.667
250	46.033
251	18.609
252	13.221
253	244.39
254	25.642
255	115.29
256	530.53
257	4.9925
258	33.247
259	5.2109
260	23.113
261	8.0447
262	1.7797
263	3.1807
264	44.511
265	13.721
266	5.4389
267	10.98
268	7.4843
269	37.577
270	14.784
271	47.638
272	3.1456
273	30.077
274	2.862
275	21.988
276	9.2204
277	24.671
278	52.085
279	14.867
280	28.601
281	16.68
282	34.966
283	67.502
284	473.48
285	97.952
286	7.4189
287	36.781
288	243.98
289	49.429
290	128.05
291	24.72
292	40.065
293	33.235
294	62.282
295	34.415
296	44.981
297	72.828
298	149.16
299	94.868
300	58.328
301	12.889
302	25.77
303	25.121
304	50.958
305	83.222
306	65.082
307	28.196
308	23.356
309	72.045
310	65.538
311	43.582
312	64.721
313	53.544
314	80.056
315	42.37
316	34.599
317	19.302
318	75.516
319	66.226
320	54.644
321	40.12
322	43.191
323	70.277
324	70.877
325	20.958
326	18.76
327	16.292
328	25.383
329	26.423
330	18.133
331	27.686
332	43.694
333	84.063
334	82.273
335	41.023
336	7.8279
337	50.288
338	42.331
339	42.331
340	42.331
341	13.122
342	6.2843
343	7.0842
344	3.435
345	21.441
346	37.056
347	89.147
348	50.313
349	69.696
350	109.48
351	99.353
352	87.646
353	70.169
354	64.498
355	17.197
356	38.682
357	35.787
358	0.75498
359	2.1716
360	4.4912
361	7.6911
362	12.96
363	39.614
364	58.757
365	108.72
366	81.953
367	48.033
368	31.412
369	27.999
370	23.626
371	16.015
372	29.534
373	26.708
374	19.283
375	19.341
376	18.198
377	0.45261
378	63.603
379	60.383
380	39.113
381	17.048
382	10.03
383	4.74
384	2.574
385	1.0628
386	5.9844
387	3.1054
388	2.1663
389	1.5907
390	1.2866
391	1.1246
392	35.175
393	56.386
394	93.683
395	112.57
396	81.46
397	53.974
398	4.1725
399	2.4862
400	1.6184
401	0.60998
402	0.26461
403	0.13824
404	49.463
405	25.833
406	73.1
407	30.203
408	16.97
409	26.86
410	8.6275
411	2.2617
412	57.997
413	6.5102
414	51.405
415	69.869
416	1.3937
417	40.971
418	1.1885
419	17.007
420	5.3745
421	45.474
422	3.6251
423	18.563
424	28.342
425	30.814
426	24.612
427	35.93
428	29.319
429	48.583
430	27.149
431	33.587
432	24.734
433	45.977
434	30.268
435	41.58
436	35.208
437	12.7
438	24.083
439	6.6787
440	6.4886
441	49.915
442	15.621
443	19.489
444	18.423
445	16.025
446	10.478
447	38.664
448	14.41
449	45.104
450	31.668
451	55.055
452	62.853
453	18.047
454	9.6507
455	50.255
