Node Number	Equivalent (von-Mises) Stress (MPa)
346	195.4
347	1792.5
348	700.05
349	555.74
350	829.8
351	941.21
352	906.36
353	1081.7
354	1161.4
355	111.59
356	288.39
357	229.05
358	6.042
359	17.288
360	35.672
361	61.193
362	103.38
363	319.69
364	446.26
365	1176.4
366	881.04
367	589.02
368	105.52
369	116.85
370	86.047
371	98.524
372	175.38
373	158.03
374	113.38
375	116.62
376	108.23
377	3.7706
378	950.66
379	447.71
380	312.6
381	137.49
382	80.051
383	37.604
384	20.497
385	8.5239
386	41.211
387	23.18
388	16.446
389	12.256
390	10.22
391	8.9645
392	277.78
393	320.75
394	728.24
395	1023.5
396	676.13
397	661.35
398	29.986
399	18.422
400	12.007
401	4.3835
402	2.0201
403	1.2624
404	317.39
405	138.89
406	596.67
407	151.65
408	134.08
409	218.26
410	68.757
411	17.656
412	454.1
413	51.93
414	419.65
415	560.52
416	10.994
417	309.96
418	9.5177
419	110.46
420	43.052
421	437.48
422	28.912
423	150.29
424	247.64
425	244.36
426	176.49
427	247.23
428	179.39
429	294.59
430	104.36
431	169.46
432	254.35
433	312.89
434	141.44
435	240.73
436	280.47
437	88.439
438	139.12
439	41.434
440	48.317
441	399.88
442	116.
443	82.498
444	99.515
445	62.564
446	82.95
447	136.91
448	145.66
449	280.73
450	315.65
451	383.58
452	344.1
453	117.87
454	77.021
455	858.46
