Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.734
2	2.6363
3	260.44
4	218.34
5	203.56
6	176.38
7	373.72
8	207.23
9	147.87
10	401.98
11	284.05
12	452.45
13	322.57
14	212.65
15	58.83
16	21.595
17	6.6465
18	6.0853
19	2.193
20	180.11
21	1.468
22	2.7865
23	5.2643
24	17.237
25	27.275
26	112.03
27	314.98
28	411.85
29	448.21
30	622.92
31	151.35
32	300.12
33	170.21
34	154.31
35	441.66
36	139.63
37	2.5298
38	1.2734
39	1.4833
40	1.2062
41	1.5779
42	0.40669
43	1.3311
44	155.65
45	1.8796
46	11.151
47	18.761
48	59.328
49	101.14
50	167.09
51	377.91
52	516.87
53	526.6
54	357.29
55	381.97
56	501.85
57	120.97
58	126.66
59	128.74
60	110.79
61	110.19
62	129.81
63	117.65
64	115.36
65	222.9
66	179.6
67	1.4629
68	0.83169
69	2.5034
70	0.3114
71	2.2806
72	1.8929
73	1.9432
74	106.54
75	4.4055
76	21.408
77	82.41
78	84.231
79	423.53
80	532.94
81	553.63
82	155.69
83	283.2
84	197.45
85	143.64
86	97.54
87	59.96
88	95.609
89	97.619
90	43.744
91	195.37
92	14.184
93	435.45
94	8.6943
95	256.
96	155.91
97	3.7891
98	307.57
99	110.72
100	70.168
101	336.38
102	157.53
103	157.74
104	18.564
105	263.22
106	248.5
107	16.911
108	358.1
109	249.96
110	21.817
111	709.74
112	408.03
113	10.612
114	124.69
115	483.91
116	3.439
117	289.27
118	537.92
119	182.77
120	4.3704
121	51.652
122	414.47
123	134.28
124	13.875
125	377.39
126	403.62
127	249.72
128	332.39
129	53.405
130	2.6591
131	102.05
132	224.33
133	269.22
134	51.452
135	251.28
136	312.73
137	302.7
138	286.24
139	326.45
140	256.02
141	571.6
142	565.38
143	548.76
144	306.76
145	251.92
146	283.58
147	303.35
148	209.47
149	184.19
150	195.96
151	229.67
152	204.78
153	238.31
154	383.42
155	322.74
156	366.33
157	393.52
158	944.88
159	1408.2
160	931.62
161	370.89
162	277.7
163	342.75
164	26.146
165	25.957
166	31.366
167	57.392
168	87.138
169	112.74
170	84.331
171	111.38
172	158.76
173	5.369
174	8.1201
175	4.9793
176	7.301
177	5.0167
178	7.2321
179	12.429
180	224.11
181	166.24
182	119.62
183	119.62
184	79.906
185	71.516
186	36.908
187	14.451
188	32.563
189	13.668
190	21.014
191	11.218
192	10.394
193	3.7184
194	5.6035
195	16.762
196	325.51
197	8.109
198	7.0918
199	7.857
200	57.328
201	108.36
202	119.73
203	145.64
204	139.73
205	10.848
206	224.64
207	2.9278
208	17.992
209	33.327
210	50.86
211	50.86
212	122.45
213	278.69
214	326.43
215	347.19
216	323.52
217	259.3
218	187.42
219	125.94
220	104.08
221	84.653
222	87.035
223	87.001
224	64.2
225	28.221
226	4.9434
227	5.803
228	394.26
229	7.5981
230	16.448
231	44.388
232	61.549
233	83.356
234	122.53
235	223.64
236	5.0598
237	3.0165
238	7.6666
239	5.5642
240	6.6225
241	6.5985
242	370.14
243	781.07
244	1018.6
245	545.38
246	296.36
247	201.47
248	276.62
249	91.737
250	82.967
251	63.493
252	17.041
253	267.14
254	55.141
255	170.95
256	365.71
257	18.879
258	90.687
259	16.3
260	79.107
261	47.659
262	10.205
263	14.041
264	69.563
265	37.343
266	21.103
267	30.696
268	27.382
269	87.644
270	56.779
271	126.42
272	7.3281
273	78.394
274	3.1204
275	80.786
276	28.154
277	121.45
278	105.54
279	80.698
280	85.815
281	35.351
282	75.375
283	231.65
284	469.13
285	269.88
286	20.48
287	43.434
288	382.18
289	117.14
290	273.68
291	119.2
292	314.97
293	222.15
294	506.36
295	235.21
296	256.98
297	286.33
298	322.68
299	297.9
300	351.7
301	351.14
302	417.52
303	238.21
304	215.64
305	170.51
306	143.83
307	139.24
308	148.06
309	298.76
310	274.15
311	172.01
312	274.07
313	225.02
314	360.76
315	174.69
316	147.68
317	158.05
318	370.04
319	318.02
320	252.73
321	174.08
322	181.81
323	308.81
324	302.36
325	106.54
326	100.26
327	74.638
328	127.45
329	126.18
330	78.893
331	122.24
332	205.22
333	126.5
334	257.8
335	159.31
336	40.832
337	242.66
338	221.92
339	221.92
340	221.92
341	68.266
342	32.279
343	37.018
344	17.249
345	74.149
346	154.47
347	596.21
348	327.11
349	121.77
350	452.91
351	509.74
352	533.04
353	337.13
354	382.82
355	96.953
356	182.52
357	193.2
358	3.8083
359	11.
360	22.76
361	39.058
362	66.503
363	198.17
364	288.74
365	608.63
366	449.87
367	292.15
368	151.7
369	114.97
370	87.467
371	86.832
372	154.24
373	135.86
374	100.97
375	109.12
376	102.23
377	2.2313
378	396.04
379	299.95
380	198.51
381	86.527
382	50.863
383	24.015
384	13.033
385	5.3495
386	31.058
387	16.047
388	11.291
389	8.2345
390	6.5527
391	5.7065
392	141.25
393	216.17
394	408.97
395	554.73
396	426.12
397	344.13
398	22.079
399	13.117
400	8.5373
401	3.2765
402	1.3692
403	0.64781
404	531.71
405	216.41
406	360.67
407	106.81
408	84.496
409	133.76
410	43.328
411	11.284
412	290.13
413	32.883
414	254.56
415	343.45
416	7.1283
417	197.99
418	6.0072
419	88.395
420	26.9
421	256.86
422	18.366
423	93.093
424	154.54
425	152.01
426	106.17
427	157.47
428	114.09
429	204.79
430	65.356
431	120.93
432	115.63
433	206.94
434	107.3
435	165.49
436	166.73
437	79.517
438	125.81
439	51.994
440	31.649
441	265.01
442	79.711
443	60.276
444	93.241
445	40.039
446	33.98
447	154.03
448	66.575
449	318.58
450	195.56
451	162.72
452	196.81
453	65.314
454	45.808
455	285.21
