Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1839
2	0.96528
3	1.5246
4	2.3309
5	3.7872
6	2.9457
7	5.6337
8	17.348
9	25.469
10	48.611
11	41.69
12	99.815
13	53.715
14	69.836
15	11.237
16	10.359
17	5.201
18	3.7566
19	1.9627
20	1.0341
21	1.5823
22	3.4753
23	3.9455
24	7.0031
25	9.0524
26	43.032
27	66.702
28	93.774
29	75.334
30	99.691
31	44.589
32	26.167
33	6.1407
34	6.5454
35	4.4406
36	0.33113
37	1.3926
38	0.75264
39	0.62946
40	0.96217
41	0.63267
42	1.1056
43	1.1108
44	0.5773
45	0.84375
46	2.4915
47	4.589
48	10.748
49	13.227
50	39.285
51	46.537
52	49.077
53	34.649
54	122.1
55	64.964
56	15.975
57	11.215
58	2.1099
59	3.2554
60	1.1534
61	0.57809
62	3.5685
63	2.459
64	1.6023
65	1.9623
66	1.7627
67	1.0639
68	1.2139
69	1.3986
70	0.95145
71	1.3905
72	0.89187
73	0.68939
74	0.99372
75	0.94491
76	3.6278
77	5.7549
78	24.544
79	57.661
80	86.076
81	64.588
82	36.327
83	16.594
84	5.6853
85	2.3523
86	1.2851
87	3.3537
88	3.9103
89	1.3271
90	6.021
91	40.796
92	6.4006
93	83.722
94	0.87828
95	46.264
96	18.575
97	2.5484
98	33.351
99	1.6681
100	13.874
101	52.888
102	28.182
103	1.1178
104	8.4966
105	7.5066
106	18.704
107	14.226
108	46.015
109	11.251
110	5.899
111	27.294
112	5.6383
113	6.2989
114	36.361
115	80.643
116	1.7478
117	1.6459
118	48.829
119	24.134
120	2.4127
121	2.1689
122	104.28
123	6.6514
124	9.8644
125	38.589
126	35.986
127	33.684
128	34.151
129	24.193
130	1.3663
131	1.7703
132	40.62
133	36.217
134	8.7194
135	6.783
136	16.678
137	15.998
138	15.165
139	23.83
140	14.106
141	17.621
142	13.013
143	19.213
144	17.561
145	17.523
146	15.063
147	19.414
148	11.848
149	10.376
150	10.251
151	12.599
152	9.6821
153	12.12
154	24.542
155	18.957
156	29.074
157	29.508
158	26.934
159	29.432
160	27.119
161	22.595
162	22.737
163	26.193
164	0.43049
165	0.4513
166	0.60101
167	0.72915
168	2.0111
169	3.0491
170	2.8196
171	4.7236
172	8.1983
173	0.97354
174	0.58445
175	0.45859
176	0.34852
177	0.3566
178	0.37354
179	0.42576
180	11.042
181	7.2524
182	4.0999
183	4.0999
184	1.9912
185	1.3855
186	0.3273
187	0.59793
188	0.5334
189	0.78559
190	0.47497
191	0.38838
192	0.28087
193	0.3147
194	0.42107
195	0.59387
196	29.278
197	1.8845
198	1.7024
199	1.6269
200	3.6673
201	5.9934
202	11.553
203	16.09
204	9.2913
205	1.5039
206	13.627
207	0.98526
208	1.2681
209	3.938
210	7.3206
211	7.3206
212	7.2196
213	20.353
214	21.343
215	19.066
216	16.469
217	13.358
218	9.36
219	5.949
220	4.0798
221	2.7292
222	2.4193
223	1.512
224	0.73507
225	0.63717
226	1.818
227	1.0326
228	32.829
229	1.6
230	2.5805
231	6.3675
232	7.2438
233	7.7683
234	8.1711
235	17.917
236	1.4397
237	1.2266
238	1.6288
239	1.4279
240	0.97791
241	1.2228
242	28.231
243	31.729
244	38.256
245	30.96
246	18.798
247	18.398
248	22.612
249	7.699
250	8.379
251	8.0203
252	2.5714
253	18.848
254	5.7361
255	11.024
256	27.092
257	2.9355
258	6.5484
259	2.3653
260	5.7512
261	0.90961
262	0.14931
263	0.39722
264	4.1028
265	1.536
266	0.60289
267	1.3615
268	0.91131
269	4.707
270	1.9543
271	6.0123
272	0.38305
273	4.6209
274	0.35472
275	2.6806
276	3.8182
277	9.5023
278	6.6846
279	1.8566
280	4.1189
281	2.0152
282	5.2913
283	14.397
284	18.982
285	18.173
286	3.0228
287	4.4812
288	21.542
289	11.263
290	13.591
291	11.395
292	17.296
293	16.418
294	16.026
295	16.095
296	20.09
297	20.502
298	7.7692
299	8.7664
300	12.825
301	44.584
302	19.692
303	19.808
304	13.282
305	8.688
